sample_id,is_listened
18534,0.828773289262
18535,0.387392315267
18536,0.453446016697
18537,0.723063959885
18538,0.443918621859
18539,0.747702391014
18540,0.632493459239
18541,0.477894982063
18542,0.628858185959
18543,0.206814263627
18544,0.717250827664
18545,0.564209641438
18546,0.501319205946
18547,0.797690141769
18548,0.57904785715
18549,0.222895245448
18550,0.476355055966
18551,0.475554475719
18552,0.932887221675
18553,0.869387034958
18554,0.946043527735
18555,0.356720887352
18556,0.455830244532
18557,0.90791014737
18558,0.60906350446
18559,0.302160801407
18560,0.427833011468
18561,0.522749605617
18562,0.635937967705
18563,0.875851578718
18564,0.293447556903
18565,0.581790100635
18566,0.151186635358
18567,0.78363969679
18568,0.291477272727
18569,0.991006504577
18570,0.974828172289
18571,0.889683365271
18572,0.399423353696
18573,0.305513078471
18574,0.961008928574
18575,0.709466224419
18576,0.147723150562
18577,0.95766337879
18578,0.761105461029
18579,0.532729157008
18580,0.778516752316
18581,0.16899180753
18582,0.385280817899
18583,0.134957397641
18584,0.565576466174
18585,0.564442566273
18586,0.950721102863
18587,0.349504999723
18588,0.419685439918
18589,0.836488813073
18590,0.776981651815
18591,0.560654357188
18592,0.262199805279
18593,0.201845150178
18594,0.641299822579
18595,0.877188146532
18596,0.149558342183
18597,0.889039479578
18598,0.669377141041
18599,0.749957974911
18600,0.968729126164
18601,0.604798090332
18602,0.597976878613
18603,0.612490070685
18604,0.335833173223
18605,0.582969778424
18606,0.309950084542
18607,0.724427480916
18608,0.785368679415
18609,0.419145491013
18610,0.894538265038
18611,0.642751774275
18612,0.926255390677
18613,0.0594931514834
18614,0.839271364915
18615,0.408432045782
18616,0.514278134791
18617,0.626663669975
18618,0.776627558018
18619,0.924951428972
18620,0.70152901037
18621,0.242907039853
18622,0.474322451816
18623,0.704162083931
18624,0.89254723111
18625,0.622222222222
18626,0.340333940383
18627,0.951191886263
18628,0.631934958316
18629,0.783470514624
18630,0.584188603904
18631,0.738563640124
18632,0.403125184795
18633,0.725925490196
18634,0.101115331522
18635,0.787736875584
18636,0.718440037963
18637,0.650405252119
18638,0.53864279121
18639,0.706334222036
18640,0.869316316052
18641,0.915393768195
18642,0.660764032294
18643,0.89313606366
18644,0.705332636321
18645,0.622198469942
18646,0.768448177917
18647,0.565595403095
18648,0.535989010989
18649,0.763741223528
18650,0.432075313099
18651,0.509506736347
18652,0.892511570551
18653,0.459482341885
18654,0.824111248741
18655,0.21018233146
18656,0.572026982834
18657,0.673131623494
18658,0.302426018648
18659,0.440385457797
18660,0.78714082358
18661,0.984587672547
18662,0.773482444186
18663,0.936202493619
18664,0.358401140844
18665,0.588317669173
18666,0.515677020909
18667,0.618546987313
18668,0.585405836594
18669,0.928909753991
18670,0.517578796864
18671,0.557835373048
18672,0.450251122237
18673,0.510298698977
18674,0.116668867821
18675,0.575114621303
18676,0.659377211433
18677,0.932204344826
18678,0.812017335974
18679,0.851023549678
18680,0.543426219742
18681,0.833907669718
18682,0.646419060039
18683,0.554406742662
18684,0.839548536779
18685,0.758461380197
18686,0.357004870696
18687,0.864741769213
18688,0.761306053222
18689,0.769707558523
18690,0.317167464666
18691,0.618620052631
18692,0.246381697931
18693,0.546949634189
18694,0.759544155524
18695,0.102697885224
18696,0.724180858486
18697,0.352050698706
18698,0.878099682987
18699,0.297671718197
18700,0.631495327035
18701,0.895764224182
18702,0.0250346745062
18703,0.873607175726
18704,0.933003692575
18705,0.477988314523
18706,0.677405602354
18707,0.970217663201
18708,0.42888497151
18709,0.753985232509
18710,0.45919654946
18711,0.776719008603
18712,0.855096154042
18713,0.4485279801
18714,0.697860315139
18715,0.276324137715
18716,0.958291252925
18717,0.775530742893
18718,0.628449957304
18719,0.388667687596
18720,0.688931112168
18721,0.591031247849
18722,0.367968734139
18723,0.470771111916
18724,0.599471818331
18725,0.592810210901
18726,0.582521451295
18727,0.865430541349
18728,0.502696688326
18729,0.673326336174
18730,0.708350350123
18731,0.976617773943
18732,0.941784158489
18733,0.611925294166
18734,0.700153819018
18735,0.765820014198
18736,0.382999421895
18737,0.405047804096
18738,0.665359643924
18739,0.573828647925
18740,0.620252505379
18741,0.867645766476
18742,0.626785908271
18743,0.175046681305
18744,0.662661198451
18745,0.611028058412
18746,0.303510426809
18747,0.724930015975
18748,0.700166057318
18749,0.345721239205
18750,0.136223381614
18751,0.0876160778732
18752,0.488259633226
18753,0.647719917166
18754,0.65754014801
18755,0.969469026549
18756,0.397337773616
18757,0.198193489327
18758,0.436610607961
18759,0.172809172086
18760,0.108182610632
18761,0.473618756056
18762,0.579982517483
18763,0.45908684034
18764,0.781386530166
18765,0.76641300146
18766,1.0
18767,0.182768134761
18768,0.772243106595
18769,0.80805854201
18770,0.439748278346
18771,0.520354635
18772,0.925306722021
18773,0.878685918916
18774,0.769111772462
18775,0.6601137237
18776,0.501229447136
18777,0.647002601965
18778,0.595574344006
18779,0.936770425264
18780,0.993715620214
18781,0.601153694137
18782,0.711253562232
18783,0.941630243429
18784,0.309103332592
18785,0.637809546758
18786,0.235177299772
18787,0.268850641334
18788,0.755320838377
18789,0.340961945397
18790,0.90107648575
18791,0.93249902167
18792,0.755788336951
18793,0.916749840868
18794,0.902727285637
18795,0.722457431439
18796,0.953094789504
18797,0.720516728903
18798,0.37913867447
18799,0.383903312408
18800,0.500981221444
18801,0.738753868594
18802,0.414937847492
18803,0.839985835275
18804,0.299982811096
18805,0.515339915485
18806,0.364277728194
18807,0.791316384098
18808,0.577660133905
18809,0.268945344303
18810,0.934458877903
18811,0.476876298139
18812,0.756003575629
18813,0.55487394958
18814,0.850420245245
18815,0.518986423033
18816,0.525042947127
18817,0.696062109765
18818,0.2453475276
18819,0.433333333333
18820,0.923035909669
18821,0.168988132602
18822,0.681551182536
18823,0.911107036133
18824,0.549780903368
18825,0.389511412903
18826,0.499586475414
18827,0.509308654656
18828,0.404844141316
18829,0.646630032816
18830,0.544439940781
18831,0.547243970982
18832,0.186586461775
18833,0.322149975239
18834,0.385189824508
18835,0.674944586383
18836,0.517934525812
18837,0.821401009475
18838,0.384861119581
18839,0.391008556048
18840,0.512683599286
18841,0.384870781743
18842,0.814145597941
18843,0.314851008572
18844,0.882924167375
18845,0.851960321209
18846,0.288917999268
18847,0.623249902407
18848,0.381805134115
18849,0.703677473038
18850,0.999833371204
18851,0.844278643158
18852,0.841211251456
18853,0.299467420795
18854,0.437738629836
18855,0.752719560079
18856,0.626736706487
18857,0.720950577201
18858,0.526178966153
18859,0.53265597992
18860,0.00573414469236
18861,0.54762470166
18862,0.862063809954
18863,0.61491344294
18864,0.25479992347
18865,0.668253960409
18866,0.94800527092
18867,0.979311262862
18868,0.752923209776
18869,0.364364268134
18870,0.420293269376
18871,0.553021327014
18872,0.771949340774
18873,0.962781386616
18874,0.902595037117
18875,0.687562862669
18876,0.667454267122
18877,0.916666666667
18878,0.491281245535
18879,0.257098804052
18880,0.852852466079
18881,0.534245427362
18882,0.523278799143
18883,0.932983880967
18884,0.96341749489
18885,0.264247684903
18886,0.324732787502
18887,0.783950361587
18888,0.0830200797952
18889,0.363441833308
18890,0.60557460376
18891,0.7
18892,0.451100884868
18893,0.979905689837
18894,0.219181684329
18895,0.937553367763
18896,0.359257435915
18897,0.886055874203
18898,0.54622025182
18899,0.884487114628
18900,0.582831297015
18901,0.760261062642
18902,0.940406681326
18903,0.00134321445113
18904,0.39113693221
18905,0.822455303999
18906,0.956074085083
18907,0.966724166063
18908,0.343651767455
18909,0.522594909725
18910,0.852211996094
18911,0.446076978469
18912,0.938807809405
18913,0.832384312434
18914,0.947553877028
18915,0.671707352784
18916,0.19509256578
18917,0.617980812199
18918,0.173865634827
18919,0.816250355037
18920,0.740199464341
18921,0.49875356854
18922,0.895114594274
18923,0.799256474631
18924,0.229177125622
18925,0.528385256951
18926,0.0304347826087
18927,0.594874333168
18928,0.589732153845
18929,0.125296305636
18930,0.931198463476
18931,0.931484083654
18932,0.356166930583
18933,0.633207620846
18934,0.654598503427
18935,0.86656437545
18936,0.556191302847
18937,0.883399355318
18938,0.738605250899
18939,0.281557115121
18940,0.299148710879
18941,0.58594196791
18942,0.860198342587
18943,0.442336021326
18944,0.411467665018
18945,0.509038494424
18946,0.358949863258
18947,0.539709191223
18948,0.658875759455
18949,0.320922619048
18950,0.67510802517
18951,0.988112644643
18952,0.922990804164
18953,0.779426854842
18954,0.848246139197
18955,0.363366595322
18956,0.835927849069
18957,0.703189419939
18958,0.626389524536
18959,0.649248491954
18960,0.517384921871
18961,0.227396712252
18962,0.518922618657
18963,0.426677712435
18964,0.607380198764
18965,0.821519039856
18966,0.452649213917
18967,0.583622980483
18968,0.568209093666
18969,0.321926172614
18970,0.545625023593
18971,0.594695101422
18972,0.280689399555
18973,0.612215030505
18974,0.623466205797
18975,0.140113038094
18976,0.789292385161
18977,0.880240010296
18978,0.195669571132
18979,0.691615001419
18980,0.808448579556
18981,0.165711049863
18982,0.153933405031
18983,0.609577676373
18984,0.439727387717
18985,0.152950257449
18986,0.921279738477
18987,0.794779417889
18988,0.259326436269
18989,0.496697374151
18990,0.303620000995
18991,0.260668918381
18992,0.509533053779
18993,0.532962315463
18994,0.782522525459
18995,0.76236116151
18996,0.392009005779
18997,0.663217523179
18998,0.73891509434
18999,0.943179599432
19000,0.413194592672
19001,0.726519723241
19002,0.449482175322
19003,0.307175695451
19004,0.604291558446
19005,0.681040361204
19006,0.327132422523
19007,0.557631658579
19008,0.459116073441
19009,0.680952380952
19010,0.700071372245
19011,0.879101042985
19012,0.603053396125
19013,0.256014316212
19014,0.66859816962
19015,0.832062160434
19016,0.939851364544
19017,0.765802032926
19018,0.999174711884
19019,0.389662984313
19020,0.673312084276
19021,0.185907063028
19022,0.388571019758
19023,0.972616690844
19024,0.134710615908
19025,0.940246811019
19026,0.422758171752
19027,0.341885444322
19028,0.101624683065
19029,0.260573200999
19030,0.391441299173
19031,0.581282303128
19032,0.541748794721
19033,0.756906279414
19034,0.623515308566
19035,0.98478813602
19036,0.518772402049
19037,0.769715461446
19038,0.628100131034
19039,0.801093843872
19040,0.234490285256
19041,0.60324500169
19042,0.98473832265
19043,0.878673806313
19044,0.43172507138
19045,0.808355417625
19046,0.322482580527
19047,0.368564578257
19048,0.755925030989
19049,0.976578880834
19050,1.0
19051,0.391942286849
19052,0.287779494843
19053,0.89303257717
19054,0.555072601302
19055,0.509437172195
19056,0.857642672179
19057,0.864400150003
19058,0.918299707868
19059,0.222879675756
19060,0.959724822582
19061,0.384213788113
19062,0.201498077251
19063,0.283654746341
19064,0.262475390851
19065,0.486105121318
19066,0.983629734427
19067,0.830610459459
19068,0.849849911297
19069,0.446266564362
19070,0.0798808934447
19071,0.963917433659
19072,0.92478021978
19073,0.377596008152
19074,0.703047296718
19075,0.805192156048
19076,0.440753603567
19077,0.807595811503
19078,0.859333067623
19079,0.75
19080,0.950602297845
19081,0.530214645561
19082,0.893217844137
19083,0.384543195006
19084,0.662465250757
19085,0.908386613785
19086,0.704786160708
19087,0.943801667019
19088,0.617336038961
19089,0.289487988757
19090,0.496676655584
19091,0.772676191697
19092,0.556881846641
19093,0.706174381174
19094,0.883837483652
19095,0.546460703427
19096,0.829229524233
19097,0.579190461854
19098,0.313955553761
19099,0.324096736597
19100,0.0508414134677
19101,0.489019841403
19102,0.279788060059
19103,0.487387871468
19104,0.32213836478
19105,0.939916297046
19106,0.278599690172
19107,1.0
19108,0.473682992232
19109,0.22814510363
19110,0.40732648358
19111,0.466068452129
19112,0.796312477259
19113,0.75728514439
19114,0.917732716277
19115,0.244896978414
19116,0.972399488494
19117,0.530708098155
19118,0.579120879121
19119,0.643657314546
19120,0.582770979275
19121,0.66103229536
19122,0.311289718326
19123,0.640197849304
19124,0.778019080953
19125,0.304977310231
19126,0.895858362945
19127,0.960465116279
19128,0.294873508702
19129,0.342269476574
19130,0.578292993086
19131,0.550631260757
19132,0.774864130435
19133,0.665071492756
19134,0.438352089482
19135,0.844768602203
19136,0.161297384373
19137,0.653279210307
19138,0.712912087912
19139,0.515646258503
19140,0.773360642946
19141,0.585854372509
19142,0.647739658893
19143,0.337360775921
19144,0.518689683162
19145,0.35766761908
19146,0.465561700662
19147,0.496704016538
19148,0.469733237296
19149,0.485125461908
19150,0.419541047188
19151,0.832205514781
19152,0.625403163806
19153,0.576387583737
19154,0.727144118231
19155,0.42317202267
19156,0.771169505403
19157,0.581581889924
19158,0.277166309611
19159,0.816591957587
19160,0.490459024791
19161,0.888572528425
19162,0.817650946309
19163,0.252211840577
19164,0.411044992743
19165,0.225008325008
19166,0.929320186027
19167,0.526165452785
19168,0.495733783186
19169,0.655334354528
19170,0.334298771725
19171,0.680737007777
19172,0.207339904185
19173,0.829144428031
19174,0.863407926077
19175,0.7
19176,0.795028965329
19177,0.498544231449
19178,0.619314674135
19179,0.669106164989
19180,0.633583887684
19181,0.8747315253
19182,0.630726975702
19183,0.641599115696
19184,0.685926063385
19185,0.248082664581
19186,0.615797734269
19187,0.828970299253
19188,0.387847691591
19189,0.622972972973
19190,0.560252673656
19191,0.0847949750232
19192,0.936473774125
19193,0.94654231677
19194,0.493179851597
19195,0.160526489124
19196,0.370408163265
19197,0.485078570267
19198,0.275806695163
19199,0.0
19200,0.60559685026
19201,0.0174551083591
19202,0.940169417396
19203,0.846778191879
19204,0.583363814057
19205,0.955290200105
19206,0.334662857918
19207,0.414351037545
19208,0.502284402402
19209,0.434018048055
19210,0.967659590067
19211,0.831158044146
19212,0.75759996348
19213,0.877463054187
19214,0.898948032767
19215,0.893714653061
19216,0.864191915848
19217,0.57400059979
19218,0.304562822234
19219,0.909183673469
19220,0.571725266881
19221,0.675618169134
19222,0.483172485241
19223,0.47841763882
19224,0.552490970599
19225,0.627912604164
19226,0.57069411061
19227,0.718812421082
19228,0.928364742314
19229,0.0
19230,0.436363636364
19231,0.352682318178
19232,0.572522520365
19233,0.602667660155
19234,0.717667239958
19235,0.65143441488
19236,0.524738320107
19237,0.654279780091
19238,0.752509789062
19239,0.41235483871
19240,0.775382267869
19241,0.573204236854
19242,0.916451494474
19243,0.704877068827
19244,0.418372776259
19245,0.400955267175
19246,0.695300479699
19247,0.872040148691
19248,0.536353764712
19249,0.39853223784
19250,0.803020927975
19251,0.597337774313
19252,0.447301375926
19253,0.859783042192
19254,0.539804706903
19255,0.651202219821
19256,0.327106922655
19257,0.721227517855
19258,0.2064227842
19259,0.602230872532
19260,0.630328888084
19261,0.34055168247
19262,0.340155478059
19263,0.705848614119
19264,0.473570723635
19265,0.85569613625
19266,0.655587276941
19267,0.631053651293
19268,0.539597045261
19269,0.859994275183
19270,0.776555408109
19271,0.592377856648
19272,0.439612661419
19273,0.54508053556
19274,0.429122675478
19275,0.490909090909
19276,0.653944689862
19277,0.716573766344
19278,0.881361518639
19279,0.329240136161
19280,0.54525399512
19281,0.839230243065
19282,0.847046594982
19283,0.905325808789
19284,0.541850456756
19285,0.348086346481
19286,0.689393070148
19287,0.383375312321
19288,0.66261168565
19289,0.307457286789
19290,0.751365478737
19291,0.267770315367
19292,0.608190572279
19293,0.464177900767
19294,0.375895858308
19295,0.514477798624
19296,0.741013098013
19297,0.818918533025
19298,0.754207982697
19299,0.33810880018
