sample_id,is_listened
17454,0.825321537336
17455,0.8
17456,0.992133018222
17457,0.967494921432
17458,0.0
17459,0.951101909363
17460,0.604111898074
17461,0.702843249814
17462,0.299785926251
17463,0.8
17464,0.589473684211
17465,0.473717948718
17466,0.962587652439
17467,0.767358179129
17468,0.1
17469,0.907295145268
17470,0.103338280217
17471,0.993650937335
17472,0.84990802767
17473,0.885570469281
17474,0.251111111111
17475,0.969149503204
17476,0.401071428571
17477,0.28634944189
17478,0.619884069682
17479,0.616109914238
17480,0.301749482402
17481,0.340975332362
17482,0.265111111111
17483,0.303712417625
17484,0.5
17485,0.209919743178
17486,0.5
17487,0.948291001451
17488,0.893704789834
17489,0.653245551512
17490,0.394997721577
17491,0.705998007968
17492,0.370608256478
17493,0.669411764706
17494,0.98145640447
17495,0.780304389552
17496,0.386274509804
17497,0.55899009901
17498,0.708279179889
17499,0.937241777612
17500,0.98928905334
17501,0.737194007312
17502,0.278236979451
17503,0.31743199766
17504,0.990779994583
17505,0.753566624075
17506,0.56776537718
17507,0.588888888889
17508,0.901916522657
17509,0.7
17510,0.44375
17511,0.503342245989
17512,0.876242236025
17513,0.983014455782
17514,0.473333333333
17515,0.870124777184
17516,0.861698390116
17517,0.075
17518,0.820568870784
17519,0.866744472337
17520,0.80633737893
17521,0.585956830043
17522,0.789264004019
17523,0.685572139303
17524,0.880488573052
17525,1.0
17526,0.99067357513
17527,0.95282401774
17528,0.2058289293
17529,0.674143339768
17530,0.368888888889
17531,1.0
17532,0.88431372549
17533,0.8
17534,0.491465658926
17535,0.467173189428
17536,0.448979591837
17537,0.668553317674
17538,0.423463431114
17539,0.987308018754
17540,0.228481176448
17541,0.579646088768
17542,0.0205128205128
17543,0.205653116574
17544,0.996496815287
17545,0.0744529365867
17546,0.3
17547,0.978755307562
17548,0.28112033195
17549,0.769514563107
17550,0.7
17551,0.0520408163265
17552,0.997735058102
17553,0.637178837052
17554,0.735
17555,0.9
17556,0.707509836346
17557,0.851133901078
17558,0.759009629909
17559,1.0
17560,0.4
17561,0.194226223036
17562,0.6
17563,0.679411764706
17564,0.572546637015
17565,0.876896424764
17566,0.666044962838
17567,0.91316871706
17568,0.78285307083
17569,0.232951783848
17570,0.965441380613
17571,0.614063368181
17572,0.68787136428
17573,0.740200938329
17574,0.385751128304
17575,0.430382303286
17576,0.931173393124
17577,0.4
17578,0.778846153846
17579,0.22121543434
17580,0.227906976744
17581,0.96549019216
17582,0.898436739659
17583,0.565178571429
17584,0.882725921883
17585,0.495044970917
17586,0.976542249912
17587,0.772794919744
17588,0.622830331096
17589,0.817115446411
17590,1.0
17591,0.755723694861
17592,0.580111564122
17593,0.127474195507
17594,0.382230841054
17595,0.552631578947
17596,0.666666666667
17597,0.3
17598,0.277397622048
17599,0.334013282732
17600,0.856260811311
17601,0.266842105263
17602,0.956895496283
17603,0.9
17604,0.608695652174
17605,0.982447552448
17606,0.9998
17607,0.5
17608,0.449579070759
17609,0.781703296703
17610,0.675
17611,0.529221038828
17612,0.687368716931
17613,0.240789473684
17614,0.4
17615,0.508719375847
17616,0.522876592857
17617,0.450930626058
17618,0.377272727273
17619,0.000738916256158
17620,0.672023809524
17621,0.0351851851852
17622,0.775
17623,0.0683334835255
17624,0.8
17625,0.938755587494
17626,0.225
17627,0.320500109184
17628,0.121339279385
17629,0.940471026776
17630,0.856820270816
17631,0.439789853711
17632,0.798212121212
17633,0.541179906542
17634,0.834495130883
17635,0.949103942652
17636,0.587371527882
17637,1.0
17638,0.133186299081
17639,0.561538461538
17640,0.16322436307
17641,0.46320952969
17642,0.628708403835
17643,0.6
17644,0.47635623923
17645,0.510737179487
17646,0.297637968339
17647,0.727444934896
17648,0.837334300016
17649,0.888241433919
17650,0.629232093684
17651,0.4
17652,0.496428571429
17653,0.621825609737
17654,0.643682795699
17655,0.85716858459
17656,0.641666666667
17657,0.8
17658,0.885925925926
17659,0.958423604108
17660,0.429677725193
17661,0.899180327869
17662,0.87962962963
17663,0.104895104895
17664,0.698556753068
17665,0.37380878553
17666,0.564983164983
17667,0.699939955333
17668,0.487688568655
17669,0.407386522925
17670,0.699308300395
17671,0.776829268293
17672,0.998942921821
17673,0.999879692012
17674,0.358012004384
17675,0.0
17676,0.596693917593
17677,0.548743267972
17678,0.375451665055
17679,0.77446300716
17680,0.177488453061
17681,0.511111111111
17682,0.577230306307
17683,0.0887230780898
17684,0.816127322717
17685,0.738881177229
17686,0.674806302545
17687,0.838841429292
17688,0.827817460677
17689,0.566629388142
17690,0.270017137403
17691,0.885777143734
17692,0.325660912511
17693,0.325740559484
17694,0.107889908257
17695,0.310105646704
17696,0.912319080468
17697,0.970687506915
17698,0.496840747905
17699,0.80389242152
17700,0.595977011494
17701,0.784615384615
17702,0.930584478488
17703,0.330957868559
17704,0.809027284039
17705,0.417857142857
17706,0.219609856263
17707,0.449981132075
17708,0.349333333333
17709,0.574353650402
17710,0.648330494672
17711,0.796569468268
17712,0.572391742912
17713,0.347637292465
17714,0.0952380952381
17715,0.696414220825
17716,0.8
17717,0.4
17718,0.395463609172
17719,0.855488968345
17720,0.990680467146
17721,0.339205955335
17722,0.1
17723,0.643206099737
17724,0.863384535608
17725,0.219361302836
17726,0.130846348379
17727,0.298358208955
17728,0.406566100371
17729,0.76729650615
17730,0.717148479063
17731,0.113577282572
17732,0.290667949057
17733,0.4
17734,0.2
17735,0.478266276202
17736,0.364722222222
17737,0.0958333333333
17738,0.8
17739,0.510429207182
17740,0.971200274543
17741,0.0
17742,0.525185185185
17743,0.272510495382
17744,0.608157421495
17745,0.781066376496
17746,0.1
17747,0.6161643324
17748,0.155769230769
17749,0.677697426379
17750,0.367567567568
17751,0.461831808943
17752,0.165724078835
17753,0.720491255838
17754,0.502490707138
17755,0.959047619048
17756,0.312789109166
17757,0.206841725526
17758,0.485883587808
17759,0.579126640183
17760,0.52165666554
17761,0.765042475464
17762,0.025
17763,0.9
17764,0.535070754717
17765,0.202564102564
17766,0.527838827839
17767,0.3
17768,0.869867025908
17769,0.743212845886
17770,0.5
17771,0.313432853746
17772,0.506995219069
17773,0.978688331567
17774,0.322301425662
17775,0.584615384615
17776,0.781161735403
17777,0.473577349089
17778,0.5
17779,0.147766323024
17780,0.992908297606
17781,0.663333333333
17782,0.31
17783,0.321239944073
17784,0.430227660248
17785,0.557466069966
17786,0.556125345995
17787,0.985071367204
17788,0.988817605371
17789,0.698148349415
17790,0.9
17791,0.794
17792,0.474028616354
17793,0.985525866987
17794,0.0
17795,0.911820508532
17796,0.774711767656
17797,0.877289382097
17798,0.105047220171
17799,0.826412629646
17800,0.9
17801,0.466666666667
17802,0.980179218321
17803,0.392601726264
17804,0.584347826087
17805,0.450315006631
17806,0.631283408286
17807,0.276689731247
17808,0.552688172043
17809,0.610277777778
17810,0.55727126502
17811,0.19375
17812,0.104195804196
17813,0.331137909709
17814,0.47212264639
17815,0.0
17816,0.764182655048
17817,0.61526434881
17818,0.2
17819,0.9
17820,0.801357102517
17821,0.976346511864
17822,0.214221350961
17823,0.636328125
17824,0.676923076923
17825,0.995872693169
17826,0.968166992365
17827,0.533333333333
17828,0.729649815819
17829,0.73015893975
17830,0.976486962785
17831,0.886047249926
17832,0.176157786885
17833,0.495577440033
17834,0.270967741935
17835,0.840087797003
17836,0.840897145548
17837,0.893081374574
17838,0.999637681159
17839,0.333461538462
17840,0.200549450549
17841,0.997592221085
17842,0.631564873569
17843,0.437173081045
17844,0.362277796089
17845,0.185336831415
17846,0.678695682429
17847,1.0
17848,0.990467625899
17849,0.69801242236
17850,0.649181180356
17851,0.309832451499
17852,0.316477272727
17853,0.306874441466
17854,0.9
17855,0.4
17856,0.807692307692
17857,0.894936708861
17858,0.595890410959
17859,0.890841157771
17860,0.539438422162
17861,0.702470394224
17862,0.7
17863,0.5
17864,0.3
17865,0.8
17866,0.736363636364
17867,0.757523106256
17868,0.602173913043
17869,0.637704918033
17870,0.778466465037
17871,0.413513513514
17872,0.086926952334
17873,0.330980951128
17874,0.1
17875,0.862280701754
17876,0.31388101983
17877,0.382415203467
17878,0.540637450199
17879,0.333425470041
17880,0.181069616479
17881,0.452203304909
17882,0.150751879699
17883,0.832932112311
17884,0.77625
17885,0.539260932801
17886,0.211515743923
17887,0.429411764706
17888,0.972307059066
17889,0.156666666667
17890,0.670006506181
17891,0.868374284883
17892,0.302819548872
17893,0.95
17894,0.214285714286
17895,0.669376522098
17896,0.667958212911
17897,0.697058823529
17898,0.1
17899,0.137163605736
17900,0.7
17901,0.657981664564
17902,0.594708994709
17903,0.6
17904,0.417833946058
17905,0.709243697479
17906,0.768965517241
17907,0.412406986688
17908,0.221726791727
17909,0.4
17910,0.446315789474
17911,0.38672168042
17912,0.769948311971
17913,0.75118820584
17914,0.852893433118
17915,0.571964285714
17916,0.775195319901
17917,0.493495910002
17918,0.2
17919,0.49682291452
17920,0.580451808699
17921,0.961706972797
17922,0.580736543909
17923,0.730409927496
17924,0.906182352248
17925,0.362525400411
17926,0.181082969432
17927,0.159375712007
17928,0.32414742569
17929,0.859997659998
17930,0.440800930542
17931,0.528462389618
17932,0.0
17933,0.360455261623
17934,0.537307895057
17935,0.0
17936,0.362121212121
17937,0.581132075472
17938,0.734680527383
17939,0.666666666667
17940,0.288370880956
17941,0.49626469789
17942,0.418518518519
17943,0.357636657267
17944,0.554252567334
17945,0.776315789474
17946,0.254575699578
17947,0.476181953766
17948,0.193571428571
17949,0.227586206897
17950,0.591920657122
17951,0.0
17952,0.471212121212
17953,0.250973483039
17954,0.308813559322
17955,0.270416187188
17956,0.322390745501
17957,0.158387018664
17958,0.327150537634
17959,0.36004838299
17960,0.973032381145
17961,0.741868823001
17962,0.486403508772
17963,0.784215686275
17964,0.6
17965,0.390454197144
17966,0.721789648196
17967,0.0945692883895
17968,0.796114404984
17969,0.469912909966
17970,0.4
17971,0.596710526316
17972,0.628979400749
17973,0.387121388379
17974,0.393122677248
17975,0.364457203979
17976,0.139425231471
17977,0.365008896109
17978,0.73600823481
17979,0.0
17980,0.654534875666
17981,0.6
17982,0.6
17983,0.413070883777
17984,0.699295774648
17985,0.37738801054
17986,0.349245449167
17987,0.784745762712
17988,0.925173223782
17989,0.98514964216
17990,0.9
17991,0.724426560389
17992,0.158540372671
17993,0.120327533261
17994,0.808418548353
17995,0.373708590053
17996,0.543618477804
17997,0.583574320416
17998,0.745740740741
17999,0.0799703813402
18000,0.891115803967
18001,0.837204968944
18002,0.505483870968
18003,0.358646616541
18004,0.989935714286
18005,0.899809937551
18006,0.469830307814
18007,0.695238095238
18008,0.829599834983
18009,0.809570968755
18010,0.4178418914
18011,0.847069199457
18012,0.962186428715
18013,0.0819251030094
18014,0.165709520934
18015,0.313859538339
18016,1.0
18017,0.675676364783
18018,0.505
18019,0.1
18020,0.725735077056
18021,0.3
18022,0.993943298969
18023,0.348691983122
18024,0.777599549978
18025,0.692861447198
18026,0.334669051878
18027,0.704133931912
18028,0.666470588235
18029,0.7
18030,0.96743239383
18031,0.8
18032,0.45
18033,0.642202787986
18034,0.4
18035,0.980357180038
18036,0.193188772422
18037,0.684688823721
18038,0.999596463132
18039,0.4
18040,0.43213956702
18041,0.272763312252
18042,0.5
18043,0.412
18044,0.114184839045
18045,0.175
18046,0.586538461538
18047,0.417267674365
18048,0.654545454545
18049,0.780849231669
18050,0.469463087248
18051,0.3
18052,0.734523809524
18053,0.939863636364
18054,0.965395530907
18055,0.89696969697
18056,0.829834826738
18057,0.313953488372
18058,0.645867287544
18059,0.32164793376
18060,0.0
18061,0.9
18062,0.0915355275792
18063,0.947099155823
18064,0.842709953344
18065,0.80733201225
18066,0.539578454333
18067,0.558362989324
18068,0.673444540313
18069,0.879804898298
18070,0.767309005151
18071,0.664968152866
18072,0.985337016326
18073,0.208333333333
18074,0.372727272727
18075,0.745238095238
18076,0.890374296758
18077,0.2
18078,0.77311827957
18079,0.468572311787
18080,0.967781108624
18081,0.902919566631
18082,0.487721200681
18083,0.75734430245
18084,0.478975225225
18085,0.4
18086,0.895158450704
18087,0.461675610178
18088,0.36
18089,0.296708683473
18090,0.437037037037
18091,0.470316050901
18092,0.445010752688
18093,0.754761904762
18094,0.997950676881
18095,0.830180752584
18096,0.133333333333
18097,0.424444444444
18098,0.63166023166
18099,0.442150537634
18100,0.438634446694
18101,0.656458317113
18102,0.72798548869
18103,0.461016949153
18104,0.802222222222
18105,0.242857142857
18106,0.641382964687
18107,0.557366986193
18108,0.670555831968
18109,0.618954918033
18110,0.635962349859
18111,0.515
18112,1.0
18113,0.975
18114,0.76870597308
18115,0.428401420187
18116,0.606679295077
18117,0.79584004705
18118,0.83
18119,0.2
18120,0.486538558307
18121,1.0
18122,0.8
18123,0.862318693205
18124,0.631544011544
18125,0.974616348563
18126,0.927801244283
18127,0.789151229882
18128,0.544736513735
18129,0.809950812942
18130,0.657142857143
18131,0.54252151463
18132,0.432555964077
18133,0.864858282847
18134,0.440913705584
18135,0.66952559114
18136,0.826601161045
18137,0.709676729896
18138,0.586189508092
18139,0.964502869799
18140,0.711708347358
18141,0.999166666667
18142,0.784281236005
18143,0.281518846302
18144,0.683333333333
18145,0.645783351749
18146,0.621324988792
18147,0.576122183193
18148,0.42931547619
18149,0.352945776851
18150,0.391839112344
18151,0.4
18152,0.835714285714
18153,0.798789111912
18154,0.2
18155,0.736898342659
18156,0.406071953805
18157,0.154409518483
18158,0.0523270440252
18159,0.724969344076
18160,0.969031579323
18161,0.752898550725
18162,0.86132951616
18163,0.567532344374
18164,0.419129979036
18165,0.618757414389
18166,0.00695718998351
18167,0.5
18168,0.492104700855
18169,0.489134260878
18170,0.617605633803
18171,0.1
18172,0.9
18173,0.268136538132
18174,0.8
18175,0.535539328006
18176,0.0
18177,0.9
18178,0.196322678162
18179,0.325
18180,0.1
18181,0.67012268666
18182,0.1
18183,0.795382352758
18184,0.627002222928
18185,0.595698924731
18186,0.571928182432
18187,0.0777313741823
18188,0.971488144425
18189,0.735388084946
18190,0.9
18191,0.195007680492
18192,0.0
18193,0.975456563063
18194,0.405035971223
18195,0.72233974359
18196,0.48437254902
18197,0.9
18198,0.68937007874
18199,0.667555251703
18200,0.601807511737
18201,0.7875
18202,0.247559059621
18203,0.0699281021701
18204,0.70325837371
18205,0.675945322793
18206,0.0566552467961
18207,0.632054074118
18208,0.752380952381
18209,0.0571014492754
18210,0.864074291706
18211,0.32965627498
18212,0.330381289077
18213,0.674772185552
18214,0.7258295779
18215,0.986613816536
18216,0.996793799168
18217,0.455006955917
18218,0.475636526572
18219,0.806600260945
18220,0.304166666667
18221,0.433935444023
18222,0.5
18223,0.209090909091
18224,0.6972
18225,0.316304052744
18226,0.7
18227,0.555893300248
18228,0.704478425019
18229,0.467934021129
18230,0.696191646192
18231,0.279875446892
18232,0.96747877042
18233,0.9
18234,0.407602768604
18235,0.719364110654
18236,0.989194844917
18237,0.973702787251
18238,0.399808018069
18239,0.528869047619
18240,0.121098901099
18241,0.522714993437
18242,0.949084357084
18243,0.618451798528
18244,0.877230769231
18245,0.899399399399
18246,0.950492315707
18247,0.632086063544
18248,0.562268750417
18249,0.0967365494953
18250,0.351470588235
18251,0.719142011834
18252,0.983730007926
18253,0.8
18254,0.419614177781
18255,0.824210057855
18256,0.149858838934
18257,0.5
18258,0.8
18259,0.359432512239
18260,0.600711457604
18261,0.209707342566
18262,0.380090563134
18263,0.9
18264,0.8
18265,0.430810965163
18266,0.155
18267,0.930535798957
18268,0.335282313049
18269,0.737164125074
18270,0.840214773215
18271,0.383134800865
18272,0.551832251888
18273,0.266666666667
18274,0.0
18275,0.3
18276,0.425053418803
18277,0.656805932404
18278,0.583082379144
18279,0.8
18280,0.303668191579
18281,0.758102766798
18282,0.984442782349
18283,0.673172553942
18284,0.395470259606
18285,0.3
18286,0.717130522088
18287,0.8
18288,0.694117647059
18289,0.846296296296
18290,0.332
18291,0.449202340869
18292,0.681211001642
18293,0.5
18294,0.85
18295,0.685935512114
18296,0.9
18297,0.6801509658
18298,0.266414141414
18299,0.426515638702
18300,0.925925925926
18301,0.0378306878307
18302,0.549035635324
18303,0.330077933511
18304,0.7
18305,0.3
18306,0.3
18307,0.987432512491
18308,0.5
18309,0.273333333333
18310,0.711028751123
18311,0.484002224765
18312,0.392857142857
18313,0.617028961707
18314,0.138212334114
18315,0.689320029564
18316,0.0
18317,0.307104090523
18318,0.511573594096
18319,0.33
18320,0.538006442285
18321,0.789377289377
18322,0.9
18323,0.565217391304
18324,0.647392857143
18325,0.431972789116
18326,0.73591994382
18327,0.8
18328,0.71865942029
18329,0.792083138999
18330,0.102631578947
18331,0.460062402496
18332,0.2
18333,0.43
18334,0.515902407605
18335,0.0669273548836
