sample_id,is_listened
18103,0.712157710864
18104,0.70386125991
18105,0.504481664287
18106,0.735002313422
18107,0.714653706817
18108,0.737744204366
18109,0.654865312799
18110,0.665713489149
18111,0.59528599811
18112,0.734672066062
18113,0.795453153601
18114,0.701375714903
18115,0.617871865707
18116,0.544408799837
18117,0.50649001896
18118,0.646103397646
18119,0.310948778645
18120,0.749570564926
18121,0.823649666234
18122,0.482852230519
18123,0.698617582991
18124,0.560680556068
18125,0.795022638648
18126,0.736493946211
18127,0.751158392451
18128,0.570006180892
18129,0.716231065283
18130,0.9545724852
18131,0.455530863645
18132,0.662576283345
18133,0.712118215875
18134,0.658686191858
18135,0.753279323281
18136,0.729138796508
18137,0.803366728676
18138,0.663063780542
18139,0.717141211829
18140,0.656712287104
18141,0.793786557337
18142,0.41182388332
18143,0.544778190793
18144,0.717133257715
18145,0.540316292477
18146,0.749273613559
18147,0.567734503608
18148,0.634773990185
18149,0.818627193121
18150,0.569996326275
18151,0.206879470295
18152,0.758661047522
18153,0.536976839055
18154,0.750783795001
18155,0.753829376332
18156,0.658749126045
18157,0.560559384254
18158,0.454602908671
18159,0.729389935321
18160,0.715924051344
18161,0.544016699265
18162,0.762473370391
18163,0.753533242386
18164,0.510760381515
18165,0.575553659593
18166,0.295042233178
18167,0.706966453384
18168,0.553557544883
18169,0.482712799081
18170,0.548555132164
18171,0.505067015081
18172,0.689088983906
18173,0.505306705888
18174,0.778221728971
18175,0.731594174479
18176,0.122676312447
18177,0.811455623929
18178,0.425856795129
18179,0.775906591
18180,0.541464896219
18181,0.688013284823
18182,0.337749782875
18183,0.670125539798
18184,0.616449817354
18185,0.654269258006
18186,0.584601862008
18187,0.486096885229
18188,0.799430588664
18189,0.556189030751
18190,0.719571876757
18191,0.357229970155
18192,0.299677483303
18193,0.752421921089
18194,0.317016361279
18195,0.406126816128
18196,0.337129494758
18197,0.780737818717
18198,0.657421909857
18199,0.662106872223
18200,0.70555099476
18201,0.715636013778
18202,0.461102775313
18203,0.460648116854
18204,0.621303343166
18205,0.631441217848
18206,0.456773493763
18207,0.483817835825
18208,0.705632406244
18209,0.719861255921
18210,0.764171876573
18211,0.698633969663
18212,0.691485126089
18213,0.631831018385
18214,0.677885007892
18215,0.798248028295
18216,0.787715744735
18217,0.48414462297
18218,0.417104127594
18219,0.736935688566
18220,0.619118926351
18221,0.663078969514
18222,0.684079896177
18223,0.439536734662
18224,0.807088668297
18225,0.642564144811
18226,0.694521407264
18227,0.553141720149
18228,0.616467698519
18229,0.509089886564
18230,0.572443919966
18231,0.598147617822
18232,0.747072946005
18233,0.756024757646
18234,0.286627068894
18235,0.726441434465
18236,0.790374490164
18237,0.709927894013
18238,0.557981513166
18239,0.632660298022
18240,0.577861502887
18241,0.642965232303
18242,0.636403759124
18243,0.496164090356
18244,0.799533187009
18245,0.793130712798
18246,0.705489405007
18247,0.764701632852
18248,0.619566340439
18249,0.455584199793
18250,0.718178970437
18251,0.756482033438
18252,0.784572954505
18253,0.667513215634
18254,0.675746722929
18255,0.606316176308
18256,0.620882083971
18257,0.649540102561
18258,0.725140788866
18259,0.676151264305
18260,0.553274788441
18261,0.532161798924
18262,0.541870946322
18263,0.614528659269
18264,0.688828668336
18265,0.679049150564
18266,0.587091718455
18267,0.714085798177
18268,0.692375841224
18269,0.60060764689
18270,0.677968013385
18271,0.546484887673
18272,0.62473934388
18273,0.456692633869
18274,0.299677483303
18275,0.561590734286
18276,0.461579092437
18277,0.601272114197
18278,0.674957545533
18279,0.645143732691
18280,0.547407666649
18281,0.552549439964
18282,0.791651675525
18283,0.574785391011
18284,0.510484036773
18285,0.471598841294
18286,0.655652032216
18287,0.739192007293
18288,0.661488058652
18289,0.667283775767
18290,0.397904129568
18291,0.64916988113
18292,0.569168153848
18293,0.786328646174
18294,0.735267898975
18295,0.682635069445
18296,0.736710444626
18297,0.639009560313
18298,0.633341544586
18299,0.633993641569
18300,0.595537357542
18301,0.535758036571
18302,0.564847340914
18303,0.542967552374
18304,0.796208884013
18305,0.371502509093
18306,0.573800263226
18307,0.832434453337
18308,0.609330659527
18309,0.374809391121
18310,0.593591706934
18311,0.642087098746
18312,0.433904535319
18313,0.668939274299
18314,0.458356120724
18315,0.70594021215
18316,0.299677483303
18317,0.407206196018
18318,0.671822933762
18319,0.5158890118
18320,0.668862358057
18321,0.546813339239
18322,0.779064341003
18323,0.802800251074
18324,0.58710057132
18325,0.751986842152
18326,0.773113675231
18327,0.790222174118
18328,0.700039299939
18329,0.655649246704
18330,0.443069084257
18331,0.704997773778
18332,0.548129070645
18333,0.390986246719
18334,0.51690805227
18335,0.333083352124
18336,0.706625593534
18337,0.80537933022
18338,0.565013032698
18339,0.588215376854
18340,0.633822808316
18341,0.640957583418
18342,0.483090150791
18343,0.580897178603
18344,0.760415764454
18345,0.638751926726
18346,0.748870675752
18347,0.606413787107
18348,0.643169475365
18349,0.599567733466
18350,0.591071153187
18351,0.660877089394
18352,0.599910980783
18353,0.529525654789
18354,0.701638774401
18355,0.485430867156
18356,0.617291603186
18357,0.634816513875
18358,0.756448223483
18359,0.715825200079
18360,0.612811226291
18361,0.671829927978
18362,0.765846906195
18363,0.683192431374
18364,0.619765936271
18365,0.676091731836
18366,0.570669411606
18367,0.713649155782
18368,0.618271371527
18369,0.692184791705
18370,0.607140729494
18371,0.62480016269
18372,0.669999386387
18373,0.631398228197
18374,0.65096755997
18375,0.709352016627
18376,0.680744100828
18377,0.67844123182
18378,0.602274118303
18379,0.655689843027
18380,0.695311148585
18381,0.651264215696
18382,0.560766394285
18383,0.545253276956
18384,0.708449206314
18385,0.575490565087
18386,0.655670481252
18387,0.671858388982
18388,0.510467919661
18389,0.591459985385
18390,0.663698066987
18391,0.579760239707
18392,0.684368088084
18393,0.699879666173
18394,0.689384787705
18395,0.715938976324
18396,0.706376715343
18397,0.61076389868
18398,0.67668033824
18399,0.448263749681
18400,0.70555852413
18401,0.753693899745
18402,0.554021623324
18403,0.619207331735
18404,0.691944241124
18405,0.595042698582
18406,0.7398266715
18407,0.64278881534
18408,0.712803751046
18409,0.444425398041
18410,0.705676139785
18411,0.6158343543
18412,0.529374122501
18413,0.739459394888
18414,0.647945356153
18415,0.755787442553
18416,0.645959193181
18417,0.60712566238
18418,0.299677483303
18419,0.704561675639
18420,0.421782170129
18421,0.766061677211
18422,0.782105077342
18423,0.731838379508
18424,0.794969400065
18425,0.787589852626
18426,0.299677483303
18427,0.691980183051
18428,0.665389979105
18429,0.411141426193
18430,0.518371343955
18431,0.607863754389
18432,0.682190740559
18433,0.742880206789
18434,0.660737626024
18435,0.714491990743
18436,0.791738055556
18437,0.782255887936
18438,0.801453413566
18439,0.748996067844
18440,0.781952213259
18441,0.350359797645
18442,0.582968429862
18443,0.682228291717
18444,0.583208488661
18445,0.565622651373
18446,0.678066565077
18447,0.467705061822
18448,0.485631710039
18449,0.614714047615
18450,0.623880943489
18451,0.57384380319
18452,0.711962689574
18453,0.755536499186
18454,0.750752679683
18455,0.68414686967
18456,0.729713300316
18457,0.674787494091
18458,0.593774657041
18459,0.518898325873
18460,0.677657862063
18461,0.597639514548
18462,0.611350956755
18463,0.730798746433
18464,0.71255375631
18465,0.410769007799
18466,0.345797349163
18467,0.682474717207
18468,0.649214311217
18469,0.765607598107
18470,0.388928335116
18471,0.770436067779
18472,0.665597996435
18473,0.66772011119
18474,0.403152097192
18475,0.620166793426
18476,0.757023247033
18477,0.640119995937
18478,0.794666403959
18479,0.478333642341
18480,0.665347698842
18481,0.633527029897
18482,0.590052652572
18483,0.546687058153
18484,0.626432437514
18485,0.629298238445
18486,0.479082090229
18487,0.67073434044
18488,0.664798326073
18489,0.506137430077
18490,0.706574901413
18491,0.792987227597
18492,0.793200108354
18493,0.431327505653
18494,0.637050632675
18495,0.7620042548
18496,0.608516751965
18497,0.424360212985
18498,0.745446843125
18499,0.487489081148
18500,0.619974454495
18501,0.594674839912
18502,0.703931446278
18503,0.682214417054
18504,0.287282793633
18505,0.299677483303
18506,0.791887200875
18507,0.799698624176
18508,0.456525275841
18509,0.788490427069
18510,0.465936547597
18511,0.726289453728
18512,0.69612046103
18513,0.721814431508
18514,0.391732296926
18515,0.789846519508
18516,0.299677483303
18517,0.299677483303
18518,0.665825489063
18519,0.441024861262
18520,0.762658408135
18521,0.79434541651
18522,0.718343167523
18523,0.693224701116
18524,0.764921561197
18525,0.766644954545
18526,0.736909365285
18527,0.795614612436
18528,0.776948880811
18529,0.630077733816
18530,0.578016835498
18531,0.539937235207
18532,0.477174666892
18533,0.418404646445
18534,0.70028846542
18535,0.591353899357
18536,0.548977848462
18537,0.568210254505
18538,0.517807155403
18539,0.587204746064
18540,0.565122745605
18541,0.493089042228
18542,0.620743268547
18543,0.491376331627
18544,0.738312844104
18545,0.657676924108
18546,0.560298148931
18547,0.689185280606
18548,0.519573320833
18549,0.543500539671
18550,0.603173512104
18551,0.532453799418
18552,0.758670354328
18553,0.716043473016
18554,0.770516473665
18555,0.55938280239
18556,0.471024303907
18557,0.795513835085
18558,0.728247489007
18559,0.454286218459
18560,0.582349872184
18561,0.670509542672
18562,0.579132098557
18563,0.772616525886
18564,0.408293531381
18565,0.509773719401
18566,0.417113071546
18567,0.698179354238
18568,0.541447205642
18569,0.786807062026
18570,0.684388352584
18571,0.690904186705
18572,0.51485067202
18573,0.689332589376
18574,0.787658823627
18575,0.700233769675
18576,0.538049951515
18577,0.779058472879
18578,0.657822540893
18579,0.526472042849
18580,0.7378617521
18581,0.394681470028
18582,0.449992477158
18583,0.357073845843
18584,0.594659006206
18585,0.795144596403
18586,0.773579306448
18587,0.593190228868
18588,0.599710050866
18589,0.728340687391
18590,0.736629146238
18591,0.687382893928
18592,0.435047186659
18593,0.421589859454
18594,0.72626026368
18595,0.783652671163
18596,0.274788204687
18597,0.743953412371
18598,0.493868846762
18599,0.795530530105
18600,0.655487606765
18601,0.582151046549
18602,0.584036776835
18603,0.639977117661
18604,0.535680188668
18605,0.643883920377
18606,0.451135982614
18607,0.667116484793
18608,0.699963498909
18609,0.546621146607
18610,0.503966739131
18611,0.701105429268
18612,0.700987617328
18613,0.28105519827
18614,0.804368257329
18615,0.405210080434
18616,0.654847597255
18617,0.568878625551
18618,0.691490591659
18619,0.761782353782
18620,0.654020867078
18621,0.469274206099
18622,0.634307127124
18623,0.550100558146
18624,0.729573864659
18625,0.496554662134
18626,0.421716948538
18627,0.77040586806
18628,0.461652107764
18629,0.620295948812
18630,0.538166760914
18631,0.671642547279
18632,0.604043304
18633,0.664433538368
18634,0.410442722093
18635,0.58397368511
18636,0.670132496731
18637,0.669749766149
18638,0.615839871678
18639,0.602692320854
18640,0.688846083912
18641,0.701623496052
18642,0.489936323815
18643,0.540019784637
18644,0.653784698086
18645,0.572014905203
18646,0.495811098114
18647,0.443463081589
18648,0.669145113671
18649,0.639820556408
18650,0.454883489843
18651,0.609046351821
18652,0.742313855078
18653,0.486154960727
18654,0.745310400195
18655,0.415304775869
18656,0.557727283559
18657,0.496160806417
18658,0.362784650988
18659,0.538717636825
18660,0.603922265282
18661,0.771092937481
18662,0.701918467694
18663,0.774971690953
18664,0.350189410574
18665,0.568072182282
18666,0.691728136649
18667,0.651915601143
18668,0.638648941948
18669,0.737611397973
18670,0.502658766557
18671,0.643871496482
18672,0.567114036606
18673,0.499528722742
18674,0.324165520141
18675,0.5515705361
18676,0.575732194692
18677,0.755818479596
18678,0.693815897035
18679,0.731570103264
18680,0.626132572815
18681,0.69219259892
18682,0.549867133855
18683,0.547635999861
18684,0.73643687279
18685,0.6538481718
18686,0.4291451043
18687,0.736301397694
18688,0.712595242353
18689,0.757860678764
18690,0.483505144041
18691,0.574727456706
18692,0.424535151094
18693,0.540115879426
18694,0.705609649635
18695,0.370640730383
18696,0.73133899858
18697,0.641628499277
18698,0.695399086465
18699,0.580952655471
18700,0.648682393015
18701,0.744122223779
18702,0.299677483303
18703,0.751343122587
18704,0.743310310789
18705,0.58511096013
18706,0.567602335031
18707,0.614791170137
18708,0.572176945418
18709,0.744738310964
18710,0.420494401587
18711,0.691972191481
18712,0.753242085177
18713,0.574065126172
18714,0.666543021145
18715,0.400175677799
18716,0.793358972192
18717,0.516875436523
18718,0.485584935117
18719,0.619143454125
18720,0.604557196455
18721,0.742971514372
18722,0.616316237074
18723,0.60333390042
18724,0.559391436474
18725,0.456137982639
18726,0.628823877947
18727,0.757794666041
18728,0.636791881001
18729,0.706403111941
18730,0.533077318373
18731,0.793949350133
18732,0.828103164645
18733,0.74481568756
18734,0.676847975415
18735,0.694019308103
18736,0.589953182757
18737,0.695888042889
18738,0.665817712128
18739,0.653911813576
18740,0.68346569505
18741,0.759159119204
18742,0.624548754671
18743,0.397711735274
18744,0.702485950402
18745,0.747542328042
18746,0.75521179463
18747,0.691854962289
18748,0.663761477896
18749,0.711128385301
18750,0.261656039515
18751,0.329832078918
18752,0.541679421227
18753,0.739290109163
18754,0.672333710241
18755,0.741818665612
18756,0.487405990721
18757,0.421445502766
18758,0.38539162319
18759,0.507691119483
18760,0.333898914123
18761,0.516801809084
18762,0.612453414409
18763,0.572147921799
18764,0.651644326862
18765,0.702334553763
18766,0.710943429689
18767,0.641628499277
18768,0.761428330335
18769,0.800075387706
18770,0.580679931232
18771,0.607451146686
18772,0.778990315734
18773,0.695830080681
18774,0.737155659063
18775,0.696100849669
18776,0.462459403819
18777,0.720712502434
18778,0.717272759842
18779,0.775705380788
18780,0.773652627369
18781,0.737776510134
18782,0.744868519167
18783,0.719533369879
18784,0.602282523338
18785,0.594792173292
18786,0.514208829206
18787,0.386989108256
18788,0.0918548880115
18789,0.546953295418
18790,0.741111653621
18791,0.764510516199
18792,0.664432494923
18793,0.764333062462
18794,0.721636336654
18795,0.69146380691
18796,0.756159727394
18797,0.666930612907
18798,0.507663060511
18799,0.664328778644
18800,0.598026905591
18801,0.659620884959
18802,0.595196410436
18803,0.663686288489
18804,0.432584926494
18805,0.500646292707
18806,0.333166042594
18807,0.71026337744
18808,0.509523236253
18809,0.393395573079
18810,0.730649426007
18811,0.483406600331
18812,0.707925297234
18813,0.591039813513
18814,0.716779861756
18815,0.591541475645
18816,0.61640042309
18817,0.614229360514
18818,0.299838451042
18819,0.383192379817
18820,0.709747343554
18821,0.396937318759
18822,0.625277569417
18823,0.697864615709
18824,0.643478905335
18825,0.506929104779
18826,0.536641195565
18827,0.572643395774
18828,0.578328071455
18829,0.700869783606
18830,0.563543258411
18831,0.430339238132
18832,0.563653880562
18833,0.471732644136
18834,0.664103716665
18835,0.59354822574
18836,0.384207658994
18837,0.61556317434
18838,0.511077703817
18839,0.642087570666
18840,0.540757321803
18841,0.440383437308
18842,0.659212093894
18843,0.476425389895
18844,0.726190220272
18845,0.609981191342
18846,0.472006463418
18847,0.537155224376
18848,0.418360870463
18849,0.665326452136
18850,0.795552655204
18851,0.751134752812
18852,0.688726928573
18853,0.432544013274
18854,0.528352101088
18855,0.611661737857
18856,0.655126920164
18857,0.560072410968
18858,0.610299393057
