sample_id,is_listened
16782,0.426386321773
16783,0.670084171845
16784,0.542521173818
16785,0.343944835126
16786,0.34764586205
16787,0.339773445756
16788,0.693158613339
16789,0.4018575856
16790,0.303054685837
16791,0.408310929588
16792,0.423607132253
16793,0.589719258062
16794,0.416724519505
16795,0.335783885232
16796,0.699590214291
16797,0.782215358518
16798,0.768543186984
16799,0.450780809348
16800,0.885496337169
16801,0.755411259634
16802,0.585900108287
16803,0.441938889
16804,0.76429334303
16805,0.492332207531
16806,0.928187539013
16807,0.74385824888
16808,0.796048104494
16809,0.700925627462
16810,0.614490934702
16811,0.767447829792
16812,0.775332605034
16813,0.423596575237
16814,0.820118046301
16815,0.447466475061
16816,0.522626032109
16817,0.43823772167
16818,0.37575101073
16819,0.72285862832
16820,0.815491487613
16821,0.325025399566
16822,0.426025943494
16823,0.865055790501
16824,0.773428314361
16825,0.372714309411
16826,0.775914765102
16827,0.327764425514
16828,0.671427000519
16829,0.779436991118
16830,0.69803856923
16831,0.944136981933
16832,0.58991045212
16833,0.705401802895
16834,0.689210179665
16835,0.53822964827
16836,0.440821068363
16837,0.821952346378
16838,0.730455743126
16839,0.324167410241
16840,0.868744492657
16841,0.255725991365
16842,0.497049492858
16843,0.475822564799
16844,0.819191738805
16845,0.647598103079
16846,0.668355173051
16847,0.8146143805
16848,0.713635097616
16849,0.904950850286
16850,0.397341722285
16851,0.282345681624
16852,0.588588205386
16853,0.32560159776
16854,0.846934438583
16855,0.285061388649
16856,0.854801480777
16857,0.339946123232
16858,0.675039909785
16859,0.781779068516
16860,0.290772808559
16861,0.42262598984
16862,0.780348190911
16863,0.514595190011
16864,0.687573080024
16865,0.431106006128
16866,0.769816729041
16867,0.584595633577
16868,0.368374653314
16869,0.278353400599
16870,0.70055674385
16871,0.60949502608
16872,0.384994473659
16873,0.67584327762
16874,0.701446255964
16875,0.397905531248
16876,0.417526162877
16877,0.749120709597
16878,0.75369034909
16879,0.385351917847
16880,0.504007057598
16881,0.416089965033
16882,0.788678309431
16883,0.752590475092
16884,0.722661770432
16885,0.823025708838
16886,0.404656702445
16887,0.805885911224
16888,0.725652528316
16889,0.742153803422
16890,0.383691607891
16891,0.810526873775
16892,0.880243855311
16893,0.390409002399
16894,0.80519518057
16895,0.908143293831
16896,0.678973624609
16897,0.909914457962
16898,0.725753368534
16899,0.614732240999
16900,0.306503423294
16901,0.42924491225
16902,0.609977382891
16903,0.699518348057
16904,0.357782774627
16905,0.632700024443
16906,0.728635442378
16907,0.850997552549
16908,0.267016872093
16909,0.6890457908
16910,0.361652388987
16911,0.349781211564
16912,0.763666266513
16913,0.776423066016
16914,0.442117409029
16915,0.563186160586
16916,0.747390553863
16917,0.388588758668
16918,0.364463449507
16919,0.777882261378
16920,0.343158620397
16921,0.615092096796
16922,0.39390898136
16923,0.779260436277
16924,0.389172209175
16925,0.405095607543
16926,0.843608475784
16927,0.830434289131
16928,0.481076151214
16929,0.75904562075
16930,0.500916961402
16931,0.389407593937
16932,0.349125426526
16933,0.680022497028
16934,0.732713068702
16935,0.369581775655
16936,0.385549058271
16937,0.743191020892
16938,0.827237334333
16939,0.773563520777
16940,0.757641848246
16941,0.628268926905
16942,0.766061608931
16943,0.659474921653
16944,0.796856729571
16945,0.421683250499
16946,0.867517007389
16947,0.931136315578
16948,0.89067216951
16949,0.727800959372
16950,0.48529345406
16951,0.394538009187
16952,0.271561077946
16953,0.648055005673
16954,0.648726244749
16955,0.293855603156
16956,0.682238794157
16957,0.740793490811
16958,0.571080667599
16959,0.707360349308
16960,0.335263589234
16961,0.380202553805
16962,0.890899215009
16963,0.777455486963
16964,0.841716595548
16965,0.799773000819
16966,0.919636987777
16967,0.841529218432
16968,0.666280666002
16969,0.720358444809
16970,0.800192904476
16971,0.884537290793
16972,0.690863726455
16973,0.79426015954
16974,0.484188972431
16975,0.343902445352
16976,0.7101321687
16977,0.472787207358
16978,0.433290790898
16979,0.694669243946
16980,0.330795303483
16981,0.73914815472
16982,0.818500717514
16983,0.370854125646
16984,0.386415401068
16985,0.762584719199
16986,0.778666441221
16987,0.531795373423
16988,0.755411259634
16989,0.759095604371
16990,0.764265761017
16991,0.644983404964
16992,0.694970865943
16993,0.753327538638
16994,0.764475344231
16995,0.793597810253
16996,0.493156868878
16997,0.769369504365
16998,0.745529563214
16999,0.446382406561
17000,0.736686104788
17001,0.774649757356
17002,0.65890320711
17003,0.692172678916
17004,0.591311063178
17005,0.76072246162
17006,0.739288047365
17007,0.736686104788
17008,0.736203427016
17009,0.672561348763
17010,0.56997809781
17011,0.678498801377
17012,0.396399094823
17013,0.696107813142
17014,0.791746922657
17015,0.468494110255
17016,0.779534914576
17017,0.649136367736
17018,0.750471124044
17019,0.720713361201
17020,0.403516386475
17021,0.354087571471
17022,0.728098701542
17023,0.739899088413
17024,0.329207804016
17025,0.671688786647
17026,0.315316300535
17027,0.505327409902
17028,0.498015964761
17029,0.517694995171
17030,0.371044677122
17031,0.676851384854
17032,0.666578240581
17033,0.666694068879
17034,0.661697129855
17035,0.480165695519
17036,0.515697036916
17037,0.456106440475
17038,0.714785920563
17039,0.741201368057
17040,0.79971776343
17041,0.74089782562
17042,0.658867251827
17043,0.513928950308
17044,0.788523867482
17045,0.269178182571
17046,0.845268225232
17047,0.840796060432
17048,0.702513230817
17049,0.844173951863
17050,0.324359011464
17051,0.818260077617
17052,0.870260896875
17053,0.654022441863
17054,0.615797472321
17055,0.600117336889
17056,0.664160436717
17057,0.297335910247
17058,0.726699431508
17059,0.79853441098
17060,0.66442876828
17061,0.828676703371
17062,0.588187024371
17063,0.668218965161
17064,0.842015551328
17065,0.829111858743
17066,0.837516067779
17067,0.447466475061
17068,0.781339833886
17069,0.788511267227
17070,0.674073720968
17071,0.805927493428
17072,0.827450897512
17073,0.159661748999
17074,0.518955704118
17075,0.682962338611
17076,0.699813709712
17077,0.710371472234
17078,0.354402170171
17079,0.658670292579
17080,0.270385897004
17081,0.290035368518
17082,0.630165831445
17083,0.65684435081
17084,0.745434809622
17085,0.381220307267
17086,0.758229443178
17087,0.737464009615
17088,0.755173539862
17089,0.362811751233
17090,0.79014358243
17091,0.805108663737
17092,0.367037520826
17093,0.624160210011
17094,0.757566309259
17095,0.721660874419
17096,0.75734271542
17097,0.87169856701
17098,0.596869461207
17099,0.276022983758
17100,0.909751403692
17101,0.736684391204
17102,0.783145722762
17103,0.71362264583
17104,0.872201513341
17105,0.697456301935
17106,0.72843640678
17107,0.833076856949
17108,0.850225216843
17109,0.057678865563
17110,0.552925443179
17111,0.742800746966
17112,0.433023284216
17113,0.779413077735
17114,0.701464681005
17115,0.641497553831
17116,0.336796055411
17117,0.249175879028
17118,0.695724913532
17119,0.217017461826
17120,0.26629189976
17121,0.539658094493
17122,0.738292377086
17123,0.763049591788
17124,0.604190706946
17125,0.673237136071
17126,0.536146390437
17127,0.319493421659
17128,0.808831792431
17129,0.91297008328
17130,0.896968194426
17131,0.276407562626
17132,0.65203952629
17133,0.843420354585
17134,0.356944348225
17135,0.263320300039
17136,0.251018020312
17137,0.905073224777
17138,0.738186824888
17139,0.472248757504
17140,0.47468148466
17141,0.695161609594
17142,0.784227225314
17143,0.771261671054
17144,0.794504658733
17145,0.732561808214
17146,0.400669554906
17147,0.501118661412
17148,0.617731535318
17149,0.646351372631
17150,0.890929607476
17151,0.814151636281
17152,0.666399749404
17153,0.247599982902
17154,0.6217983251
17155,0.692177410291
17156,0.698739148254
17157,0.838682599952
17158,0.395743242428
17159,0.51533490992
17160,0.47231658133
17161,0.63751985953
17162,0.846708122641
17163,0.219890997115
17164,0.882753594966
17165,0.75531793518
17166,0.254868401587
17167,0.680792487936
17168,0.711138696321
17169,0.859251115217
17170,0.751544746049
17171,0.427427139815
17172,0.666618202707
17173,0.748862772997
17174,0.66439413932
17175,0.797210932982
17176,0.323754324661
17177,0.684007619515
17178,0.720019195259
17179,0.303628750492
17180,0.210216628646
17181,0.140739475257
17182,0.208426396946
17183,0.589690805193
17184,0.918102619823
17185,0.627135197633
17186,0.396619228559
17187,0.673237136071
17188,0.703709508093
17189,0.292999390601
17190,0.412715603408
17191,0.49734556739
17192,0.719024166152
17193,0.637437557254
17194,0.253131396289
17195,0.211609584265
17196,0.367545965604
17197,0.734166117781
17198,0.520312649296
17199,0.692355485899
17200,0.463497097331
17201,0.710982894228
17202,0.664917120794
17203,0.77164700506
17204,0.675639798893
17205,0.738781797594
17206,0.805259773685
17207,0.776643746684
17208,0.913708470592
17209,0.6742934432
17210,0.873445280706
17211,0.214120753606
17212,0.361579194835
17213,0.83803880223
17214,0.434532164064
17215,0.480005022534
17216,0.314595286281
17217,0.400546248125
17218,0.407163075183
17219,0.806416538818
17220,0.400473487483
17221,0.319427334341
17222,0.32522055907
17223,0.449408437252
17224,0.594292819245
17225,0.716455516066
17226,0.828418120788
17227,0.705244035456
17228,0.795174275689
17229,0.694195938772
17230,0.540523828706
17231,0.785093819926
17232,0.500539646613
17233,0.401514497603
17234,0.710843710533
17235,0.455348313824
17236,0.783174041702
17237,0.712543525175
17238,0.709706763335
17239,0.507886998016
17240,0.893290996463
17241,0.7804655899
17242,0.799038709982
17243,0.847914299873
17244,0.581917141588
17245,0.720941879551
17246,0.403989923516
17247,0.8452293229
17248,0.742074793815
17249,0.487144180623
17250,0.828638186168
17251,0.775906846694
17252,0.588430260806
17253,0.913037116488
17254,0.294287396722
17255,0.813720210643
17256,0.791567061414
17257,0.422473808302
17258,0.777538100128
17259,0.774871806824
17260,0.825729231291
17261,0.48153474798
17262,0.775293089459
17263,0.783758684033
17264,0.452714536004
17265,0.923595977512
17266,0.903365133821
17267,0.372378456102
17268,0.230899385441
17269,0.665409474456
17270,0.752175909046
17271,0.375078720139
17272,0.400544914731
17273,0.270275091787
17274,0.814995896663
17275,0.321724179453
17276,0.283791082508
17277,0.80553010847
17278,0.718730735018
17279,0.595107847727
17280,0.396612169271
17281,0.368252247104
17282,0.712928463555
17283,0.400896452778
17284,0.371204403404
17285,0.66442876828
17286,0.29749202769
17287,0.248440412487
17288,0.687641049272
17289,0.69334176713
17290,0.24941127713
17291,0.472313008381
17292,0.271154506818
17293,0.626660144621
17294,0.491294003248
17295,0.609080420821
17296,0.686695796015
17297,0.259168630541
17298,0.376625140602
17299,0.287014209182
17300,0.661372847088
17301,0.797421557746
17302,0.635301259319
17303,0.696480753007
17304,0.842521352884
17305,0.359412879895
17306,0.86810295543
17307,0.479518831175
17308,0.444937963455
17309,0.803441584284
17310,0.558818336709
17311,0.422860397716
17312,0.755541245796
17313,0.475280641599
17314,0.427587836695
17315,0.422859550459
17316,0.758162761458
17317,0.715583340408
17318,0.874500347578
17319,0.512831356063
17320,0.463183401041
17321,0.4697530371
17322,0.467047087433
17323,0.319831607858
17324,0.732631764825
17325,0.858793931223
17326,0.64011875851
17327,0.325443738169
17328,0.483293018398
17329,0.655417208128
17330,0.221926644634
17331,0.369076532469
17332,0.368343777357
17333,0.251944572475
17334,0.330348892383
17335,0.683655106599
17336,0.695216832859
17337,0.507681741885
17338,0.908242660071
17339,0.801230884423
17340,0.835470226426
17341,0.706984663512
17342,0.578720570212
17343,0.392328234192
17344,0.909340238887
17345,0.659325681508
17346,0.762897641647
17347,0.290068336232
17348,0.841297883378
17349,0.790874598457
17350,0.796349761395
17351,0.794696072911
17352,0.401556102836
17353,0.206706441265
17354,0.880660824883
17355,0.350309241167
17356,0.226246590022
17357,0.38380093099
17358,0.377540897593
17359,0.835646823141
17360,0.560022020814
17361,0.39804146047
17362,0.63630700357
17363,0.468736054201
17364,0.44748921506
17365,0.909276338001
17366,0.158886528578
17367,0.459498923055
17368,0.702683757476
17369,0.8040398083
17370,0.406116756792
17371,0.459674250493
17372,0.94104737624
17373,0.399647526809
17374,0.810370550088
17375,0.548520768182
17376,0.675948803064
17377,0.464397857201
17378,0.401467459161
17379,0.799098517006
17380,0.682159617882
17381,0.369220888875
17382,0.669121083735
17383,0.36540388536
17384,0.739200970626
17385,0.487578925919
17386,0.687058763009
17387,0.809376273289
17388,0.558005670806
17389,0.737297145837
17390,0.761621255979
17391,0.779310462353
17392,0.229172980669
17393,0.545034894072
17394,0.737161097767
17395,0.672017860414
17396,0.78984825402
17397,0.747532328937
17398,0.734260188926
17399,0.832802190704
17400,0.285147708062
17401,0.413283717215
17402,0.428377483388
17403,0.254590106928
17404,0.359458264645
17405,0.448996265515
17406,0.750457470687
17407,0.872124361896
17408,0.438333213987
17409,0.255113112358
17410,0.491025818373
17411,0.397583099953
17412,0.745014963122
17413,0.323112562564
17414,0.891774088573
17415,0.83377580721
17416,0.836423720951
17417,0.784275359239
17418,0.671490332385
17419,0.712222764058
17420,0.38851518528
17421,0.830200392781
17422,0.864642338979
17423,0.528083977732
17424,0.447306060756
17425,0.744928609618
17426,0.827142966767
17427,0.807998540004
17428,0.565398371665
17429,0.638279766913
17430,0.74056351802
17431,0.780411271827
17432,0.408538053895
17433,0.707720520121
17434,0.432880549367
17435,0.10680459761
17436,0.627270291181
17437,0.55174182378
17438,0.768275691111
17439,0.845919445974
17440,0.608587232363
17441,0.662130424243
17442,0.691751363964
17443,0.797563391448
17444,0.408212273849
17445,0.786418302896
17446,0.836670781165
17447,0.896868379748
17448,0.919733234043
17449,0.692036460063
17450,0.8040398083
17451,0.702834131385
17452,0.718051004101
17453,0.75200912908
17454,0.679504424753
17455,0.752921737947
17456,0.872145010297
17457,0.750833071148
17458,0.325553155027
17459,0.843515621255
17460,0.729102620339
17461,0.727064542228
17462,0.363578076654
17463,0.739200970626
17464,0.796878849896
17465,0.513928950308
17466,0.780140865213
17467,0.638404431958
17468,0.330931807434
17469,0.851006652672
17470,0.332682346344
17471,0.750132739804
17472,0.761468079887
17473,0.747935618893
17474,0.439714670877
17475,0.892851847007
17476,0.763519153796
17477,0.29793718158
17478,0.626190820764
17479,0.375150590816
17480,0.268363073993
17481,0.210576846006
17482,0.406002227601
17483,0.384794114933
17484,0.433865535511
17485,0.289830673911
17486,0.751993762995
17487,0.746517127241
17488,0.431542071032
17489,0.607440936429
17490,0.418910489103
17491,0.387547608068
17492,0.47506063475
17493,0.759265619836
17494,0.838745452972
17495,0.713481767907
17496,0.885974543986
17497,0.515551027631
17498,0.779035990497
17499,0.830207604677
17500,0.778468878765
17501,0.740549259449
17502,0.718521361499
17503,0.434395137661
17504,0.811114805921
17505,0.747547324264
17506,0.76319829306
17507,0.513542417865
17508,0.813916141138
17509,0.893037170026
17510,0.388492793403
17511,0.759923514463
17512,0.82080442262
17513,0.121526500031
17514,0.590991568116
17515,0.86298693506
17516,0.88680400082
17517,0.447765622821
17518,0.458609513489
17519,0.807758984142
17520,0.80979518426
17521,0.545012063746
17522,0.806562971641
17523,0.771536875454
17524,0.899581169899
17525,0.838637595091
17526,0.804174414241
17527,0.832764736503
17528,0.352075082832
17529,0.369581775655
17530,0.69157678027
17531,0.905781413457
17532,0.841678730726
17533,0.839851591278
17534,0.519630055755
17535,0.49964351219
17536,0.53697747249
17537,0.490568523914
