sample_id,is_listened
18142,0.364615324544
18143,0.433413681089
18144,0.686909067887
18145,0.602663893024
18146,0.604182401752
18147,0.573142189597
18148,0.401287306001
18149,0.670357452063
18150,0.600735547429
18151,0.0661813507573
18152,0.790539280762
18153,0.59482566725
18154,0.651795898336
18155,0.669840308011
18156,0.615161565871
18157,0.478830994941
18158,0.399994246266
18159,0.700840941958
18160,0.737982262976
18161,0.502944478744
18162,0.740567309653
18163,0.702316330046
18164,0.479468634365
18165,0.501473519577
18166,0.259788198057
18167,0.576328325159
18168,0.497671397878
18169,0.363963297826
18170,0.461286294802
18171,0.470399434622
18172,0.579278214853
18173,0.468971557358
18174,0.714192899666
18175,0.479525423914
18176,0.21800677875
18177,0.79259406712
18178,0.373819364595
18179,0.657719118845
18180,0.354816956925
18181,0.667526525065
18182,0.320002580695
18183,0.658606831927
18184,0.501312679895
18185,0.652414076243
18186,0.533058993389
18187,0.459036022837
18188,0.750322581318
18189,0.546155011259
18190,0.740816394132
18191,0.285340173472
18192,0.206695027195
18193,0.707437134073
18194,0.223478044052
18195,0.355651827133
18196,0.372280153521
18197,0.747328397176
18198,0.489178257737
18199,0.587905901284
18200,0.608875504624
18201,0.631691964573
18202,0.353868615361
18203,0.391727777244
18204,0.521281162565
18205,0.587337692076
18206,0.419567772036
18207,0.478366712447
18208,0.889283189822
18209,0.521569137416
18210,0.731843892617
18211,0.598209547419
18212,0.596641848174
18213,0.622506133874
18214,0.626018571473
18215,0.759100231569
18216,0.757025637669
18217,0.417579058211
18218,0.468101014155
18219,0.660486910869
18220,0.502202507302
18221,0.596963038725
18222,0.695669267907
18223,0.382724669245
18224,0.852141024935
18225,0.518210949251
18226,0.737785655001
18227,0.396124414297
18228,0.615678434563
18229,0.483656733613
18230,0.575722041392
18231,0.48919198707
18232,0.718994697111
18233,0.777385127078
18234,0.427177298362
18235,0.676208530779
18236,0.766453755531
18237,0.649908070488
18238,0.463925202287
18239,0.490657869568
18240,0.465373908444
18241,0.50918157288
18242,0.504797484379
18243,0.455920598552
18244,0.571329613872
18245,0.791276848592
18246,0.676785558111
18247,0.645368257074
18248,0.543099426882
18249,0.353785291218
18250,0.710855667456
18251,0.718475523323
18252,0.783672462891
18253,0.582041829214
18254,0.648497476193
18255,0.637235161877
18256,0.482062588328
18257,0.633248778993
18258,0.735757051899
18259,0.713759556674
18260,0.594369852976
18261,0.346313405734
18262,0.511059402243
18263,0.601290147105
18264,0.712043806217
18265,0.624500983745
18266,0.41512223249
18267,0.664781560412
18268,0.554286995062
18269,0.570789797705
18270,0.68284816922
18271,0.470560036476
18272,0.624118988691
18273,0.409326956429
18274,0.206695027195
18275,0.535173170763
18276,0.393332612486
18277,0.529469134016
18278,0.564471168959
18279,0.750499682922
18280,0.433039527351
18281,0.564116491411
18282,0.781210454398
18283,0.555021095724
18284,0.530503149295
18285,0.344709873735
18286,0.593898754119
18287,0.726822351219
18288,0.59814698701
18289,0.696661004832
18290,0.425178144026
18291,0.651262423598
18292,0.491224072688
18293,0.669474487655
18294,0.60444301104
18295,0.56196550382
18296,0.613259329017
18297,0.603453600697
18298,0.585443976987
18299,0.647835337507
18300,0.634236200027
18301,0.482160288656
18302,0.528861038946
18303,0.439550565379
18304,0.79134787772
18305,0.521003309691
18306,0.516961392395
18307,0.916555507354
18308,0.452769665499
18309,0.325014244652
18310,0.505474042211
18311,0.597939666778
18312,0.298973089895
18313,0.572414194997
18314,0.433348899035
18315,0.665812341951
18316,0.206695027195
18317,0.342828554753
18318,0.572657962179
18319,0.452986929253
18320,0.534014426433
18321,0.483215225363
18322,0.661999417018
18323,0.671618367712
18324,0.513920865873
18325,0.640724550658
18326,0.729632159093
18327,0.710704419943
18328,0.715475621703
18329,0.636661514375
18330,0.44406532281
18331,0.507980702756
18332,0.583102340719
18333,0.321903777987
18334,0.517697089689
18335,0.434191500605
18336,0.714501757359
18337,0.786166029836
18338,0.498664615653
18339,0.506643943847
18340,0.531823653348
18341,0.648256310374
18342,0.424305898584
18343,0.576198591196
18344,0.806719304413
18345,0.585322057002
18346,0.681587552939
18347,0.539495349866
18348,0.511246933607
18349,0.561720473877
18350,0.541834688701
18351,0.589507997069
18352,0.554055777113
18353,0.451530173008
18354,0.731721040579
18355,0.362761695424
18356,0.555015385562
18357,0.631986403294
18358,0.723472775267
18359,0.709532790457
18360,0.662255369995
18361,0.618790688304
18362,0.736522108214
18363,0.63297668898
18364,0.586162676313
18365,0.594242203803
18366,0.491021084771
18367,0.649916285649
18368,0.534304704564
18369,0.697858925027
18370,0.535938271045
18371,0.574076479818
18372,0.703608267651
18373,0.55906216988
18374,0.652925898867
18375,0.634502470344
18376,0.67306295565
18377,0.646977346423
18378,0.552104320749
18379,0.567827469188
18380,0.669819901979
18381,0.570153214093
18382,0.46326112012
18383,0.484041584421
18384,0.685897624878
18385,0.487005218398
18386,0.654622642558
18387,0.59297231321
18388,0.489077196713
18389,0.539214347283
18390,0.485369991444
18391,0.600306731101
18392,0.605593547705
18393,0.699857334098
18394,0.652317107024
18395,0.685603539616
18396,0.713241790336
18397,0.57082552685
18398,0.646864567063
18399,0.351763041307
18400,0.712033870673
18401,0.624603987009
18402,0.498853768911
18403,0.611813534473
18404,0.626708605831
18405,0.485486098105
18406,0.719807848848
18407,0.602739983759
18408,0.686082624233
18409,0.322295441449
18410,0.672884367325
18411,0.53228892364
18412,0.521103050698
18413,0.685012295739
18414,0.642411101431
18415,0.557560827467
18416,0.642048792941
18417,0.574977788328
18418,0.206695027195
18419,0.626300788745
18420,0.430838857142
18421,0.727868530739
18422,0.738996340038
18423,0.721974006355
18424,0.739733908367
18425,0.691454900801
18426,0.206695027195
18427,0.705757174681
18428,0.598555704617
18429,0.330435782411
18430,0.483126305675
18431,0.606381633245
18432,0.631305424443
18433,0.659326726144
18434,0.728027240064
18435,0.528320882803
18436,0.717645522934
18437,0.781813850827
18438,0.747674211776
18439,0.718046353072
18440,0.729712042151
18441,0.351279928578
18442,0.569262713459
18443,0.563419841297
18444,0.498241512528
18445,0.500181066817
18446,0.652542637726
18447,0.441209754528
18448,0.475566089091
18449,0.563992102841
18450,0.51994476561
18451,0.592688251923
18452,0.686713850344
18453,0.481442438641
18454,0.701863551917
18455,0.664581092579
18456,0.663388102874
18457,0.626033009521
18458,0.488487933076
18459,0.374916661183
18460,0.591258512454
18461,0.384405445001
18462,0.47315796772
18463,0.633037796493
18464,0.529097859384
18465,0.384724786552
18466,0.248293292047
18467,0.631837734529
18468,0.543169274731
18469,0.714874179832
18470,0.350263030097
18471,0.716489368973
18472,0.543018822072
18473,0.583312288041
18474,0.420103057345
18475,0.569697341665
18476,0.722776016573
18477,0.577833463178
18478,0.788904963785
18479,0.529749393672
18480,0.616095027485
18481,0.683889060872
18482,0.530978151115
18483,0.458547721786
18484,0.532800574392
18485,0.537482624795
18486,0.392972219588
18487,0.683935796895
18488,0.639453608623
18489,0.292801554322
18490,0.609318604528
18491,0.792999100803
18492,0.789072073294
18493,0.389332966495
18494,0.558507629313
18495,0.681906829856
18496,0.588846768958
18497,0.40548129882
18498,0.682552360424
18499,0.495657440958
18500,0.559769883174
18501,0.599470458576
18502,0.59780616536
18503,0.623642267946
18504,0.35846765246
18505,0.206695027195
18506,0.790457804507
18507,0.594496313033
18508,0.515359032124
18509,0.706014407988
18510,0.512204906172
18511,0.673972049348
18512,0.666529617931
18513,0.64468373509
18514,0.408178156097
18515,0.562925077282
18516,0.206695027195
18517,0.206695027195
18518,0.615200496717
18519,0.347739799852
18520,0.507915972537
18521,0.762465549039
18522,0.70091081284
18523,0.695530299533
18524,0.730442901657
18525,0.723475036767
18526,0.68437798467
18527,0.785298850672
18528,0.743700940953
18529,0.70689568248
18530,0.656493631405
18531,0.513783283231
18532,0.423501107608
18533,0.334279220498
18534,0.653025743762
18535,0.539867443518
18536,0.484393123065
18537,0.608499152927
18538,0.436216713286
18539,0.573901581826
18540,0.510262018014
18541,0.543466740944
18542,0.591227263673
18543,0.410139599135
18544,0.697269484675
18545,0.60780285251
18546,0.528810317687
18547,0.663694075049
18548,0.444375038432
18549,0.447293072954
18550,0.53367516865
18551,0.43594128128
18552,0.723400903315
18553,0.686288700405
18554,0.730275567457
18555,0.510094479383
18556,0.417244051323
18557,0.763795222925
18558,0.592715349572
18559,0.49719082809
18560,0.541150140368
18561,0.613818350239
18562,0.511672068602
18563,0.708567848452
18564,0.438447641193
18565,0.434750072673
18566,0.317672979408
18567,0.632167815352
18568,0.515310762275
18569,0.773630459718
18570,0.558459830017
18571,0.793097204329
18572,0.368258462272
18573,0.52561595227
18574,0.775942548474
18575,0.681255609783
18576,0.540230168182
18577,0.75520704785
18578,0.663617630975
18579,0.38247559813
18580,0.576466719041
18581,0.348757702495
18582,0.329662687135
18583,0.282805410106
18584,0.581891193932
18585,0.791262997029
18586,0.654779496648
18587,0.572114346921
18588,0.505048780843
18589,0.699762591642
18590,0.663196087877
18591,0.595894106037
18592,0.349013182962
18593,0.36299846118
18594,0.640407153956
18595,0.76988705747
18596,0.300508373854
18597,0.773632288906
18598,0.569341024663
18599,0.753840120175
18600,0.619492023303
18601,0.569059476438
18602,0.591590442888
18603,0.589613564443
18604,0.448421558689
18605,0.543359565987
18606,0.371285844658
18607,0.55365165324
18608,0.620545430353
18609,0.547066114115
18610,0.478038731512
18611,0.63059019066
18612,0.632903258651
18613,0.283109258446
18614,0.676886039144
18615,0.500992510268
18616,0.549242750485
18617,0.523480341364
18618,0.624993909353
18619,0.699600409483
18620,0.59934220741
18621,0.419757078216
18622,0.602744994976
18623,0.45409290867
18624,0.66295116206
18625,0.466778705536
18626,0.395076307675
18627,0.731780796985
18628,0.528478209021
18629,0.559215539966
18630,0.459907142874
18631,0.633278686366
18632,0.592499405985
18633,0.611219290433
18634,0.317286242159
18635,0.503972939959
18636,0.667513633041
18637,0.591119390761
18638,0.589380453009
18639,0.605145285182
18640,0.645172720865
18641,0.635943776565
18642,0.540465980574
18643,0.544732018239
18644,0.556185349234
18645,0.619868827723
18646,0.505328840741
18647,0.513631516091
18648,0.733508945586
18649,0.609754314354
18650,0.559722589431
18651,0.568693229009
18652,0.680650557609
18653,0.550891767428
18654,0.664487919339
18655,0.391441936014
18656,0.501791389533
18657,0.55706626861
18658,0.342848870037
18659,0.49023348004
18660,0.693503769089
18661,0.706420432366
18662,0.681390417464
18663,0.722610047827
18664,0.334086908144
18665,0.597449531765
18666,0.688366016895
18667,0.63332317256
18668,0.568186864163
18669,0.697841573231
18670,0.398019898575
18671,0.588745505199
18672,0.505908457866
18673,0.487121242784
18674,0.344650528308
18675,0.502893567676
18676,0.522589967677
18677,0.710111909266
18678,0.656067461228
18679,0.679942041292
18680,0.587449043797
18681,0.620412882613
18682,0.525749724842
18683,0.509405432019
18684,0.697116519717
18685,0.603073038433
18686,0.380913269512
18687,0.674899365797
18688,0.663665420244
18689,0.698829910379
18690,0.456891664146
18691,0.553764656534
18692,0.424487292805
18693,0.523225209129
18694,0.608393452043
18695,0.404120171879
18696,0.621590915134
18697,0.641669503933
18698,0.6978917299
18699,0.435287010594
18700,0.630262475413
18701,0.695106226631
18702,0.206695027195
18703,0.689184504655
18704,0.689870974333
18705,0.490777873734
18706,0.610857603102
18707,0.638425110803
18708,0.519559281068
18709,0.697236770402
18710,0.402008222451
18711,0.674378155179
18712,0.715886004147
18713,0.533607427643
18714,0.645190377194
18715,0.306760299406
18716,0.757418546142
18717,0.544503775099
18718,0.487232806181
18719,0.696163533638
18720,0.502198417622
18721,0.68742975221
18722,0.527105577422
18723,0.452290334483
18724,0.658164015904
18725,0.368922839411
18726,0.59448483839
18727,0.742652754822
18728,0.614503391588
18729,0.685522552599
18730,0.48847790112
18731,0.780050704325
18732,0.855037753896
18733,0.679375508721
18734,0.64009416357
18735,0.627838066657
18736,0.582570560184
18737,0.564374702087
18738,0.695267638496
18739,0.697853584457
18740,0.614831230808
18741,0.740174545388
18742,0.570872085752
18743,0.407886672871
18744,0.628582824522
18745,0.674086759722
18746,0.74349009876
18747,0.647536098927
18748,0.637172705478
18749,0.590071143728
18750,0.303308838706
18751,0.303172586458
18752,0.482020614123
18753,0.627232926659
18754,0.551429762078
18755,0.747632460403
18756,0.450245784849
18757,0.353041237814
18758,0.33465634642
18759,0.435655635503
18760,0.24911422889
18761,0.474731578013
18762,0.579611768732
18763,0.493902851663
18764,0.546827662333
18765,0.582266240314
18766,0.715274082349
18767,0.641669503933
18768,0.688501897961
18769,0.658066413774
18770,0.540642786821
18771,0.604526087971
18772,0.75982378626
18773,0.642657072636
18774,0.718612462539
18775,0.539999824069
18776,0.446674019541
18777,0.608237730063
18778,0.663517731214
18779,0.785139239053
18780,0.756251500891
18781,0.695850588008
18782,0.587040945068
18783,0.675901720598
18784,0.60480590969
18785,0.55452227183
18786,0.486109740658
18787,0.355735539108
18788,0.46054057562
18789,0.53227309364
18790,0.684395463856
18791,0.699894030412
18792,0.644650818779
18793,0.736863424367
18794,0.667165719983
18795,0.656353100228
18796,0.711731191502
18797,0.589704754199
18798,0.407214296761
18799,0.630456285831
18800,0.513453049514
18801,0.606840956971
18802,0.530148576192
18803,0.703171817033
18804,0.38069884366
18805,0.521348121025
18806,0.218371311856
18807,0.628826705537
18808,0.50658689482
18809,0.417033196694
18810,0.695126370496
18811,0.353915804222
18812,0.599908760818
18813,0.650561768985
18814,0.67686488951
18815,0.554568768259
18816,0.57004082071
18817,0.570783377078
18818,0.294563524541
18819,0.335253447141
18820,0.637720851931
18821,0.368776054504
18822,0.505322202098
18823,0.687565865332
18824,0.60837082773
18825,0.416107780282
18826,0.516463576567
18827,0.507791879707
18828,0.491675181341
18829,0.633380652602
18830,0.49369176092
18831,0.428508460891
18832,0.531527520874
18833,0.416096428014
18834,0.637472182426
18835,0.581868577206
18836,0.444523297336
18837,0.544710574858
18838,0.434372660906
18839,0.60614391562
18840,0.45009522411
18841,0.484983545141
18842,0.624155797234
18843,0.413489414436
18844,0.657517925882
18845,0.613693635624
18846,0.403397945119
18847,0.456248715948
18848,0.396270232055
18849,0.611832892066
18850,0.742324828783
18851,0.711234447248
18852,0.681746721684
18853,0.406862742268
18854,0.431820259766
18855,0.55806433045
18856,0.650022975498
18857,0.594781363079
18858,0.519631918538
18859,0.600472967044
18860,0.298837277935
18861,0.697795242867
18862,0.644137707196
18863,0.629451192038
18864,0.271967949389
18865,0.622283945338
18866,0.685453884919
18867,0.751249681343
18868,0.569886251709
18869,0.571758241057
18870,0.571828614013
18871,0.665419829651
18872,0.627539955219
18873,0.793526238479
18874,0.758500332767
18875,0.769358397603
18876,0.689096098711
18877,0.666871380305
18878,0.626207960129
18879,0.512061680218
18880,0.666134115782
18881,0.563588696534
18882,0.638850204886
18883,0.724395312123
18884,0.700706614498
18885,0.524164014519
18886,0.615436135683
18887,0.635562859137
18888,0.266778730902
18889,0.434236882472
18890,0.347851113163
18891,0.783082072986
18892,0.5046023453
18893,0.71806772487
18894,0.421851386743
18895,0.717856965602
18896,0.413922098442
