sample_id,is_listened
18022,0.945099933583
18023,0.426367894009
18024,0.63882857655
18025,0.598966852135
18026,0.273596255716
18027,0.761438853688
18028,0.92546351016
18029,0.653008904128
18030,0.948900462106
18031,0.851792032998
18032,0.385324219984
18033,0.930581769353
18034,0.276112075043
18035,0.94704760983
18036,0.283179756923
18037,0.654967907917
18038,0.988952233006
18039,0.517297412085
18040,0.640421917408
18041,0.381078572152
18042,0.482513871439
18043,0.357637509458
18044,0.113104524107
18045,0.192584739478
18046,0.794590825186
18047,0.347132865809
18048,0.605089963294
18049,0.626070783315
18050,0.615202737195
18051,0.337421665635
18052,0.588856621932
18053,0.742697732062
18054,0.951768106669
18055,0.89027487076
18056,0.674933113963
18057,0.209388573053
18058,0.349277792278
18059,0.269896686699
18060,0.00257722573781
18061,0.949696681562
18062,0.238105530254
18063,0.940814278269
18064,0.700807532246
18065,0.813327341611
18066,0.622947934449
18067,0.643669270299
18068,0.698815216399
18069,0.844509682447
18070,0.724418468728
18071,0.70808817367
18072,0.944075878606
18073,0.393027504153
18074,0.459947944969
18075,0.659970423865
18076,0.97391121421
18077,0.297372959962
18078,0.704568167446
18079,0.368939543059
18080,0.910856536109
18081,0.85441254282
18082,0.48531149575
18083,0.842381211678
18084,0.48608988284
18085,0.439656465101
18086,0.963640415905
18087,0.499230385647
18088,0.28013033043
18089,0.610577200068
18090,0.2323931207
18091,0.432239586795
18092,0.357298558166
18093,0.571167451818
18094,0.949999828682
18095,0.680177591861
18096,0.130949657949
18097,0.375916449007
18098,0.568335560474
18099,0.180074908675
18100,0.294346078459
18101,0.645425150914
18102,0.63559118598
18103,0.532116555221
18104,0.54602430464
18105,0.336942384123
18106,0.661336626228
18107,0.59154474389
18108,0.814624679524
18109,0.492720748942
18110,0.71660593773
18111,0.558772819656
18112,0.984755811482
18113,0.9466062433
18114,0.863563088521
18115,0.583886346309
18116,0.571669874565
18117,0.651760955578
18118,0.466477122508
18119,0.290460525267
18120,0.429185448727
18121,0.961648759419
18122,0.929942762377
18123,0.891826684701
18124,0.538061448551
18125,0.956984596611
18126,0.895779945206
18127,0.909470486326
18128,0.564862581369
18129,0.8561679139
18130,0.594817784471
18131,0.49357186693
18132,0.586245879538
18133,0.86641975267
18134,0.402513356819
18135,0.910836119158
18136,0.863433552733
18137,0.827698714574
18138,0.690979167309
18139,0.934595902926
18140,0.644163731841
18141,0.966925474767
18142,0.364891633499
18143,0.34257905167
18144,0.638357858368
18145,0.649301239473
18146,0.713380167924
18147,0.572848766774
18148,0.32099945905
18149,0.319349871455
18150,0.528144896275
18151,0.533572224846
18152,0.976060049339
18153,0.723180582558
18154,0.318015613106
18155,0.787862832744
18156,0.376639058518
18157,0.440576599908
18158,0.164266912337
18159,0.859200714024
18160,0.86340543752
18161,0.613635037874
18162,0.945202974013
18163,0.785047401581
18164,0.371916933936
18165,0.274674799504
18166,0.0304523013673
18167,0.817977962321
18168,0.477154437677
18169,0.381918005354
18170,0.521289848596
18171,0.423692734503
18172,0.609795439991
18173,0.322148377119
18174,0.938165992245
18175,0.467284418847
18176,0.135520557616
18177,0.971716359537
18178,0.27298845528
18179,0.456469779955
18180,0.179365497421
18181,0.786986092887
18182,0.16920171077
18183,0.863097622011
18184,0.671690917535
18185,0.579189648284
18186,0.596349538665
18187,0.215747551064
18188,0.961857481475
18189,0.664030308032
18190,0.925729421185
18191,0.146207289158
18192,0.00809183091106
18193,0.953732248209
18194,0.152587404421
18195,0.453768236737
18196,0.377075015579
18197,0.868302475314
18198,0.67251654402
18199,0.645287985509
18200,0.607312082071
18201,0.7276939266
18202,0.300741762249
18203,0.179403342505
18204,0.51788443837
18205,0.592512919532
18206,0.186929465225
18207,0.518482245818
18208,0.89874184111
18209,0.216642318954
18210,0.812566389524
18211,0.524161688392
18212,0.694415487182
18213,0.653055411157
18214,0.760483184682
18215,0.981770728912
18216,0.989009019143
18217,0.361133110474
18218,0.445833677588
18219,0.850354822413
18220,0.307575276303
18221,0.6172599641
18222,0.617073562947
18223,0.254575555984
18224,0.834933984642
18225,0.433534843364
18226,0.791323883973
18227,0.371752228047
18228,0.68093985372
18229,0.471413986976
18230,0.759580118066
18231,0.538374789595
18232,0.873531339405
18233,0.931986402785
18234,0.251822706337
18235,0.707990337072
18236,0.99094660387
18237,0.939876476182
18238,0.504209073595
18239,0.387502441821
18240,0.305053002774
18241,0.413230558032
18242,0.64020663895
18243,0.509152509126
18244,0.730272900917
18245,0.989428878034
18246,0.867573173618
18247,0.693245228341
18248,0.500914870986
18249,0.178884275463
18250,0.65765451116
18251,0.848930987225
18252,0.970450239993
18253,0.51828137677
18254,0.582406761277
18255,0.54332624433
18256,0.202008791421
18257,0.725670916801
18258,0.919109475889
18259,0.700996825867
18260,0.507624750817
18261,0.194948933361
18262,0.403053735585
18263,0.885002882304
18264,0.918160661839
18265,0.465990646313
18266,0.254326240236
18267,0.796567248439
18268,0.602931811088
18269,0.718109302381
18270,0.802394582031
18271,0.516192341245
18272,0.438639811295
18273,0.221270615964
18274,0.00111854977441
18275,0.28730498985
18276,0.447703532196
18277,0.607052724007
18278,0.459000956565
18279,0.796384434937
18280,0.287028387974
18281,0.482618783316
18282,0.949032416801
18283,0.632127049064
18284,0.401654988723
18285,0.564338776327
18286,0.638226907972
18287,0.886528795666
18288,0.639736716798
18289,0.799416614853
18290,0.230791326401
18291,0.566170282827
18292,0.488243064149
18293,0.637479965201
18294,0.882222327495
18295,0.695346320579
18296,0.889444153001
18297,0.646192495651
18298,0.333862181749
18299,0.720403210762
18300,0.8515691833
18301,0.161851131031
18302,0.406994499237
18303,0.416379314479
18304,0.919235066078
18305,0.488514344763
18306,0.46910423118
18307,0.979043990926
18308,0.595349554874
18309,0.307880537697
18310,0.451537569874
18311,0.625819154706
18312,0.248990084398
18313,0.622688412417
18314,0.0769540128271
18315,0.793393799207
18316,0.0013705622551
18317,0.208947663739
18318,0.661751813903
18319,0.266422677363
18320,0.544155453916
18321,0.804648221681
18322,0.897081728783
18323,0.661611749867
18324,0.457291468192
18325,0.522955555541
18326,0.943650723296
18327,0.868962380127
18328,0.769319424912
18329,0.643213154889
18330,0.199693283465
18331,0.466765864387
18332,0.305467314024
18333,0.432611128283
18334,0.476469670963
18335,0.248208565609
18336,0.915212184106
18337,0.852933728986
18338,0.590432620074
18339,0.479012630147
18340,0.440157233618
18341,0.615398410606
18342,0.218610075544
18343,0.591330571243
18344,0.97865158831
18345,0.568865313478
18346,0.892775033724
18347,0.495018038634
18348,0.440215351719
18349,0.493621391101
18350,0.318034792634
18351,0.56730308968
18352,0.74512249768
18353,0.351054913442
18354,0.709866294615
18355,0.120257536138
18356,0.556039463395
18357,0.62267125662
18358,0.7997228197
18359,0.801576611336
18360,0.590561449189
18361,0.542950061609
18362,0.847366222449
18363,0.373603062581
18364,0.463563568595
18365,0.613060623953
18366,0.268751154314
18367,0.58175644517
18368,0.21960801846
18369,0.594243243505
18370,0.289664094577
18371,0.401399922836
18372,0.765461860705
18373,0.515235371907
18374,0.469849976739
18375,0.515246747061
18376,0.653983815827
18377,0.507209518454
18378,0.517175292175
18379,0.284146192013
18380,0.688033016238
18381,0.49967855338
18382,0.297839152803
18383,0.344801625437
18384,0.794812382886
18385,0.462409110911
18386,0.652572119957
18387,0.520780809413
18388,0.376651593891
18389,0.314391647696
18390,0.680407500564
18391,0.726229305182
18392,0.58215051675
18393,0.553413904969
18394,0.658048989635
18395,0.714201073246
18396,0.871680990994
18397,0.399196975372
18398,0.34303605198
18399,0.16098923456
18400,0.637505965161
18401,0.662991494159
18402,0.333017706536
18403,0.668938228295
18404,0.648517437408
18405,0.151623158347
18406,0.909626604621
18407,0.360467040636
18408,0.81911844647
18409,0.0629059565019
18410,0.769729199347
18411,0.408050871532
18412,0.6446443697
18413,0.940524240486
18414,0.648779928566
18415,0.630269376357
18416,0.809715255479
18417,0.669355142064
18418,0.00213129042693
18419,0.681214740636
18420,0.259484852528
18421,0.962541045173
18422,0.986511546388
18423,0.932261815068
18424,0.958469449562
18425,0.868680906649
18426,0.00310101707979
18427,0.732802271345
18428,0.577708510479
18429,0.291726015872
18430,0.497793008392
18431,0.601064122514
18432,0.725368981314
18433,0.586476165093
18434,0.858985451262
18435,0.746551707662
18436,0.730174908568
18437,0.938671275307
18438,0.980754293138
18439,0.938698770213
18440,0.785234550063
18441,0.19014777484
18442,0.527930039388
18443,0.695495776619
18444,0.499653548673
18445,0.500582708957
18446,0.846663182407
18447,0.242719947572
18448,0.338857987087
18449,0.626146381392
18450,0.618504818303
18451,0.723089081874
18452,0.740784992711
18453,0.615416383837
18454,0.753603221607
18455,0.629064456119
18456,0.7132363298
18457,0.63723368351
18458,0.519207891793
18459,0.211332212428
18460,0.543489866056
18461,0.164995054542
18462,0.499429996039
18463,0.674537980253
18464,0.488857651101
18465,0.164586346637
18466,0.105765975055
18467,0.563981795556
18468,0.55415060707
18469,0.869515858527
18470,0.31236976256
18471,0.775339818189
18472,0.495931227677
18473,0.442265057131
18474,0.314971639036
18475,0.484800942101
18476,0.95135229192
18477,0.728180541201
18478,0.947315773924
18479,0.374948429882
18480,0.542984954001
18481,0.921706078217
18482,0.413438475423
18483,0.344140223356
18484,0.613991762791
18485,0.747483740719
18486,0.240488595655
18487,0.8589686433
18488,0.63380936252
18489,0.641213934474
18490,0.765502698199
18491,0.963290342821
18492,0.920855102889
18493,0.298623635849
18494,0.551411992953
18495,0.91797451933
18496,0.5945680322
18497,0.208425928589
18498,0.617519206552
18499,0.336390848636
18500,0.489071583226
18501,0.689197894335
18502,0.767021358758
18503,0.50289099319
18504,0.526853957513
18505,0.139194319183
18506,0.869389906259
18507,0.619698650358
18508,0.469113441232
18509,0.972202906001
18510,0.373231009754
18511,0.897455177835
18512,0.446572680261
18513,0.681055648007
18514,0.402814402179
18515,0.880948449509
18516,0.00147031386537
18517,0.211973466396
18518,0.742601799778
18519,0.181214185886
18520,0.870423988344
18521,0.991807109456
18522,0.815860205385
18523,0.748902319778
18524,0.969147330293
18525,0.962003083004
18526,0.923318358128
18527,0.816987319148
18528,0.962831878568
18529,0.742251573267
18530,0.78042864269
18531,0.402897743383
18532,0.285766320157
18533,0.284007876489
18534,0.773928190928
18535,0.583662468379
18536,0.230268293236
18537,0.517444675574
18538,0.399900548615
18539,0.693120947086
18540,0.538984281454
18541,0.36058668964
18542,0.648552883818
18543,0.190172219622
18544,0.765145433789
18545,0.669114383275
18546,0.550232100111
18547,0.860159066082
18548,0.430549025634
18549,0.346423439458
18550,0.451743482872
18551,0.441163622102
18552,0.908574032397
18553,0.891539533997
18554,0.942609892621
18555,0.378605197034
18556,0.324461486195
18557,0.878122464081
18558,0.553659801881
18559,0.265873261676
18560,0.618260286243
18561,0.705138367225
18562,0.581893819393
18563,0.79771090767
18564,0.274393299465
18565,0.460197308819
18566,0.143587554882
18567,0.775625251259
18568,0.415730990847
18569,0.967892167591
18570,0.828887087572
18571,0.938365939917
18572,0.390103186192
18573,0.504064233843
18574,0.918276610689
18575,0.761971184531
18576,0.182703899027
18577,0.918478115111
18578,0.721977359293
18579,0.413652442824
18580,0.772150898638
18581,0.151795003119
18582,0.500466024317
18583,0.0913310501222
18584,0.675110564822
18585,0.859464857371
18586,0.832486902138
18587,0.318659121587
18588,0.447426123452
18589,0.830703975267
18590,0.819475267864
18591,0.546953797091
18592,0.301059733899
18593,0.223679812584
18594,0.758682935275
18595,0.850809563367
18596,0.0507463658863
18597,0.920229267663
18598,0.748271534454
18599,0.681769474052
18600,0.93551016726
18601,0.51102273328
18602,0.740350665218
18603,0.489678194344
18604,0.414238943819
18605,0.688934949096
18606,0.286719944668
18607,0.774908439067
18608,0.835098435098
18609,0.485102609072
18610,0.828452530921
18611,0.53308164098
18612,0.92932183655
18613,0.343609471932
18614,0.784024748775
18615,0.371575361665
18616,0.567213978619
18617,0.664238262901
18618,0.741819203874
18619,0.922586151886
18620,0.709140904012
18621,0.273227534991
18622,0.568144023944
18623,0.526213598015
18624,0.888935757479
18625,0.51869474188
18626,0.249084216273
18627,0.939443207926
18628,0.389960108504
18629,0.808065367851
18630,0.468719663883
18631,0.798007104674
18632,0.339521108061
18633,0.806963710247
18634,0.191352221838
18635,0.639407283933
18636,0.687007707794
18637,0.645730359802
18638,0.610612802926
18639,0.682949567268
18640,0.906471056307
18641,0.882139256885
18642,0.571323250402
18643,0.694422237156
18644,0.680668064295
18645,0.661527499134
18646,0.573750685801
18647,0.531424655156
18648,0.77084997133
18649,0.6201882874
18650,0.37646466009
18651,0.509451189325
18652,0.871404058035
18653,0.484411136965
18654,0.850016327724
18655,0.209388809724
18656,0.493531695927
18657,0.367495917999
18658,0.169636133213
18659,0.415425281881
18660,0.877671987699
18661,0.96028751851
18662,0.814230191746
18663,0.946323303851
18664,0.268102671858
18665,0.600946806486
18666,0.467745591423
18667,0.754509101633
18668,0.67933399682
18669,0.901468445284
18670,0.478336009775
18671,0.607345457991
18672,0.600728609731
18673,0.402554379782
18674,0.0963902442871
18675,0.606292295937
18676,0.650825482729
18677,0.940416927331
18678,0.78621625683
18679,0.848949590819
18680,0.495196257448
18681,0.816188934729
18682,0.625059927208
18683,0.548146203069
18684,0.879289834609
18685,0.780689555654
18686,0.250448382346
18687,0.844475873636
18688,0.877579218929
18689,0.695197156941
18690,0.312936584578
18691,0.487016054148
18692,0.339252961989
18693,0.510193148217
18694,0.820186163882
18695,0.144663657053
18696,0.825186282682
18697,0.417713848499
18698,0.913863458179
18699,0.35687176289
18700,0.638702658357
18701,0.890697124354
18702,0.0042814491692
18703,0.856891976503
18704,0.949692036627
18705,0.59872080851
18706,0.69504793017
18707,0.885340528382
18708,0.343213883675
18709,0.812792383939
18710,0.457157304642
18711,0.837815455907
18712,0.862167504801
18713,0.406189630277
18714,0.621749595954
18715,0.183680779265
18716,0.964692356986
18717,0.748750402357
18718,0.658790522212
18719,0.591848019202
18720,0.652578961884
18721,0.669664417264
18722,0.567499619077
18723,0.477695380095
18724,0.640488894451
18725,0.470027390263
18726,0.551915917281
18727,0.929973392633
18728,0.521161214957
18729,0.778543886975
18730,0.686332770342
18731,0.899521662378
18732,0.958704978904
18733,0.689663991148
18734,0.656069526351
18735,0.693899361813
18736,0.354612714562
18737,0.465909131209
18738,0.776321033005
18739,0.64301067713
18740,0.65002734604
18741,0.754944575462
18742,0.708214242133
18743,0.158151662304
18744,0.746885086789
18745,0.71935550976
18746,0.789048686639
18747,0.568077747969
18748,0.679327491015
18749,0.408407459721
18750,0.284292695253
18751,0.157524209953
18752,0.555101986763
18753,0.66618992861
18754,0.544821055758
18755,0.94536092078
18756,0.32100365211
18757,0.241016179734
18758,0.226558992306
18759,0.220753734438
18760,0.0712645068618
18761,0.623079307366
18762,0.596703020962
18763,0.381809215231
18764,0.728708417425
18765,0.822887614443
18766,0.955974427527
18767,0.50232063298
18768,0.676438402161
18769,0.840530655852
18770,0.556075420467
18771,0.632088833745
18772,0.918138574161
18773,0.903220459383
18774,0.884036150283
18775,0.506822908401
18776,0.288463808008
18777,0.682290677064
