sample_id,is_listened
17188,0.693438794177
17189,0.481709034575
17190,0.552136285342
17191,0.618451553083
17192,0.694168314746
17193,0.726090211492
17194,0.208333333333
17195,0.329545454545
17196,0.578823883458
17197,0.795830980614
17198,0.655458860759
17199,0.738731656184
17200,0.643867924528
17201,0.744252873563
17202,0.732142857143
17203,0.902597402597
17204,0.658480868075
17205,0.722880694566
17206,0.638888888889
17207,0.79233409611
17208,0.91498470948
17209,0.663934730895
17210,0.87173964497
17211,0.252487562189
17212,0.470238095238
17213,0.778407807615
17214,0.562876840522
17215,0.666714655917
17216,0.527274511816
17217,0.628842916435
17218,0.544590529132
17219,0.786451814768
17220,0.560824295366
17221,0.437699703063
17222,0.405710958518
17223,0.625558534406
17224,0.620348104889
17225,0.74741081116
17226,0.856579263315
17227,0.769546979866
17228,0.787014771556
17229,0.693042671614
17230,0.662096866572
17231,0.751269162166
17232,0.642095726905
17233,0.601775033764
17234,0.727054683178
17235,0.589606880785
17236,0.850170261067
17237,0.781314168378
17238,0.735134029183
17239,0.692836757991
17240,0.833075335397
17241,0.802884615385
17242,0.768766876688
17243,0.945028011204
17244,0.646774193548
17245,0.691176470588
17246,0.61981941016
17247,0.801298701299
17248,0.737246996873
17249,0.619058713886
17250,0.678915662651
17251,0.778149622977
17252,0.676751021579
17253,0.840600739035
17254,0.369058713886
17255,0.776377055677
17256,0.791343042071
17257,0.521601086768
17258,0.780242924413
17259,0.765201147121
17260,0.806720310457
17261,0.644722995451
17262,0.769492962326
17263,0.782724834999
17264,0.569058713886
17265,0.83367543696
17266,0.908333333333
17267,0.529650206928
17268,0.424098671727
17269,0.618403302947
17270,0.689190940036
17271,0.465462126477
17272,0.54339128179
17273,0.390462126477
17274,0.765462126477
17275,0.543325903567
17276,0.407253171253
17277,0.732615411148
17278,0.759844148949
17279,0.590364850212
17280,0.533319269334
17281,0.49126857809
17282,0.668239904254
17283,0.567931262279
17284,0.476406521887
17285,0.632932005995
17286,0.365462126477
17287,0.315462126477
17288,0.681462126477
17289,0.669984739542
17290,0.310774626477
17291,0.484902479938
17292,0.35660795981
17293,0.628365352283
17294,0.583969283941
17295,0.604044803642
17296,0.660095117795
17297,0.380846741861
17298,0.477000588015
17299,0.43879545981
17300,0.59879545981
17301,0.669188834551
17302,0.632166522616
17303,0.71236673774
17304,0.800657501494
17305,0.408759124088
17306,0.846357421588
17307,0.679521276596
17308,0.603735856418
17309,0.786701519087
17310,0.661842105263
17311,0.632474018678
17312,0.769050802139
17313,0.676629006831
17314,0.574895940769
17315,0.527935810885
17316,0.779787073392
17317,0.792407545226
17318,0.781524678837
17319,0.684013597094
17320,0.618587662338
17321,0.603815739189
17322,0.668349831564
17323,0.480121773396
17324,0.713745271122
17325,0.815427607134
17326,0.704545454545
17327,0.386583929704
17328,0.619155358275
17329,0.692606338667
17330,0.315155358275
17331,0.488017811807
17332,0.568149370251
17333,0.331707317073
17334,0.508600917431
17335,0.692068659367
17336,0.769784172662
17337,0.66044195456
17338,0.8671875
17339,0.861003861004
17340,0.813392857143
17341,0.683516483516
17342,0.575989544436
17343,0.429487179487
17344,0.787406373604
17345,0.722394073833
17346,0.775092081031
17347,0.491071428571
17348,0.815098468271
17349,0.807559288538
17350,0.918972332016
17351,0.855731225296
17352,0.41452991453
17353,0.356481481481
17354,0.944881889764
17355,0.277016019549
17356,0.125786163522
17357,0.482167621345
17358,0.544064887134
17359,0.777049180328
17360,0.70009366804
17361,0.620479817212
17362,0.719510499235
17363,0.59523099851
17364,0.644087207975
17365,0.93085106383
17366,0.0178571428571
17367,0.625778061014
17368,0.724161334109
17369,0.78123990801
17370,0.498122653317
17371,0.59484211033
17372,0.858565737052
17373,0.535622593068
17374,0.682628037714
17375,0.510544654319
17376,0.699057496115
17377,0.654214559387
17378,0.403113815319
17379,0.760823675669
17380,0.746639903243
17381,0.463603453077
17382,0.690614913515
17383,0.549296374606
17384,0.785912918344
17385,0.554056695992
17386,0.646418145071
17387,0.734953703704
17388,0.652439484202
17389,0.801856447018
17390,0.866826923077
17391,0.885403199741
17392,0.423076923077
17393,0.588898717382
17394,0.807157258065
17395,0.754166666667
17396,0.920483217371
17397,0.756439380852
17398,0.702745451187
17399,0.941064638783
17400,0.504516045549
17401,0.629119258323
17402,0.632320162107
17403,0.348199767712
17404,0.436914031464
17405,0.5
17406,0.833333333333
17407,0.83355687134
17408,0.594749491588
17409,0.47619047619
17410,0.62286882368
17411,0.441205177592
17412,0.776385865014
17413,0.421428571429
17414,0.910764872521
17415,0.839260057471
17416,0.969387755102
17417,0.718599033816
17418,0.659659265099
17419,0.722428514253
17420,0.563744469027
17421,0.801945999639
17422,0.882955490849
17423,0.744557329463
17424,0.562801667398
17425,0.747585601405
17426,0.907894736842
17427,0.777777777778
17428,0.683638772356
17429,0.679193037975
17430,0.745145203872
17431,0.761148197597
17432,0.560159877741
17433,0.701530612245
17434,0.628094910591
17435,0.178260869565
17436,0.665944044503
17437,0.626553398058
17438,0.729793233083
17439,0.917948717949
17440,0.70006863418
17441,0.674086096298
17442,0.742912007229
17443,0.819957964467
17444,0.528725660305
17445,0.830188942487
17446,0.849010908328
17447,0.80990952584
17448,0.847496236886
17449,0.665643238143
17450,0.788769351143
17451,0.794936708861
17452,0.747051114024
17453,0.801803772395
17454,0.697850821745
17455,0.899513776337
17456,0.865413533835
17457,0.8570411021
17458,0.287548138639
17459,0.872247823861
17460,0.777117015069
17461,0.759983787521
17462,0.532051376689
17463,0.809767337305
17464,0.850233326852
17465,0.687944374991
17466,0.797341291373
17467,0.657935285054
17468,0.570194885543
17469,0.745968992577
17470,0.544762890003
17471,0.789072047181
17472,0.694598582622
17473,0.7863080144
17474,0.552702382363
17475,0.721959222015
17476,0.772398092914
17477,0.467733661639
17478,0.617409327608
17479,0.582918162221
17480,0.416659035409
17481,0.371704800674
17482,0.406891025641
17483,0.550003540074
17484,0.476391700405
17485,0.385734491817
17486,0.647058823529
17487,0.686194309788
17488,0.578456221198
17489,0.62518400322
17490,0.546200980392
17491,0.50549301579
17492,0.596200980392
17493,0.757944514502
17494,0.831049465241
17495,0.696200980392
17496,0.76387532963
17497,0.645951417004
17498,0.746200980392
17499,0.745885854342
17500,0.837179487179
17501,0.725131294408
17502,0.668251270528
17503,0.587883712532
17504,0.811113261094
17505,0.72771756807
17506,0.750972590628
17507,0.610198759128
17508,0.783489115985
17509,0.75968412646
17510,0.475641025641
17511,0.731386165577
17512,0.888888888889
17513,0.461206896552
17514,0.607019562716
17515,0.884591138329
17516,0.863852501965
17517,0.709325396825
17518,0.691708683473
17519,0.850216138329
17520,0.944044893089
17521,0.70784933505
17522,0.89077935522
17523,0.807972951746
17524,0.880523273139
17525,0.872368421053
17526,0.897282608696
17527,0.854980334671
17528,0.487948717949
17529,0.533840190817
17530,0.65584526244
17531,0.838727062411
17532,0.905349794239
17533,0.837822979659
17534,0.615600757437
17535,0.620431675311
17536,0.640242334498
17537,0.60838641189
17538,0.56634356939
17539,0.96976744186
17540,0.611423220974
17541,0.594117647059
17542,0.506937658784
17543,0.435055496829
17544,0.7480224648
17545,0.448964721598
17546,0.874704258675
17547,0.813180510387
17548,0.539278701602
17549,0.70105827693
17550,0.853232189974
17551,0.396710450843
17552,0.848461197607
17553,0.603232189974
17554,0.762323099065
17555,0.810256410256
17556,0.522435897436
17557,0.78256302521
17558,0.933333333333
17559,0.961538461538
17560,0.470238095238
17561,0.542924211938
17562,0.578638497653
17563,0.747695852535
17564,0.668508650157
17565,0.831132002175
17566,0.687224260999
17567,0.772848481281
17568,0.773906115597
17569,0.477972644326
17570,0.847166633397
17571,0.687791633397
17572,0.696623155136
17573,0.804872112849
17574,0.697024587942
17575,0.660551589149
17576,0.659666633397
17577,0.622256561454
17578,0.803766012279
17579,0.512402195707
17580,0.492019574573
17581,0.814756453756
17582,0.810886145592
17583,0.646795346268
17584,0.8225546226
17585,0.60582047955
17586,0.821787845518
17587,0.730634375332
17588,0.562716742329
17589,0.759666633397
17590,0.889821029083
17591,0.632376395534
17592,0.528389113166
17593,0.462720910401
17594,0.564582785265
17595,0.599817684594
17596,0.778402699663
17597,0.363636363636
17598,0.451221463623
17599,0.543414154653
17600,0.881181318681
17601,0.68625541489
17602,0.713963963964
17603,0.769642857143
17604,0.300531914894
17605,0.850822185061
17606,0.841052140803
17607,0.786931818182
17608,0.622296937333
17609,0.725961538462
17610,0.762718399807
17611,0.552020725389
17612,0.776888604353
17613,0.548836796306
17614,0.913043478261
17615,0.702495437047
17616,0.822028423773
17617,0.64841259722
17618,0.599606118107
17619,0.30525940746
17620,0.767253176931
17621,0.410680751174
17622,0.806772908367
17623,0.510013351135
17624,0.921753607103
17625,0.738859727496
17626,0.694812392238
17627,0.513459933222
17628,0.430126599889
17629,0.780676914354
17630,0.696773330351
17631,0.500034007296
17632,0.71075255995
17633,0.544709933222
17634,0.846604215457
17635,0.822299651568
17636,0.77463496955
17637,0.834890965732
17638,0.108540925267
17639,0.536917562724
17640,0.518541494348
17641,0.571413686755
17642,0.342857142857
17643,0.830985915493
17644,0.657528907367
17645,0.622317284504
17646,0.593575418994
17647,0.742647487042
17648,0.873076923077
17649,0.824371031268
17650,0.800169437679
17651,0.525
17652,0.689664502165
17653,0.659091372359
17654,0.774590163934
17655,0.86420625653
17656,0.622215216478
17657,0.862698412698
17658,0.778991841492
17659,0.826625185593
17660,0.684426229508
17661,0.867285591394
17662,0.721115819209
17663,0.411592009685
17664,0.726188282977
17665,0.64228699038
17666,0.748893596987
17667,0.704449152542
17668,0.622857112741
17669,0.565549904172
17670,0.76
17671,0.829268292683
17672,0.977864583333
17673,0.909515244947
17674,0.649083002458
17675,0.416666666667
17676,0.61368159204
17677,0.78375137589
17678,0.615785446288
17679,0.934065934066
17680,0.444615707586
17681,0.592488048011
17682,0.805971194079
17683,0.439677743562
17684,0.674975074776
17685,0.86135895676
17686,0.64634657422
17687,0.760058067758
17688,0.775483044164
17689,0.752105097262
17690,0.560185185185
17691,0.715804193265
17692,0.703157683766
17693,0.517279597888
17694,0.602128082737
17695,0.450612931222
17696,0.707632669893
17697,0.892494929006
17698,0.41401062417
17699,0.631932225481
17700,0.671284271284
17701,0.659729649436
17702,0.713947990544
17703,0.640644146382
17704,0.604080507306
17705,0.63
17706,0.611081081081
17707,0.577777777778
17708,0.673917284432
17709,0.679352580927
17710,0.792838624605
17711,0.852687700847
17712,0.691826796525
17713,0.263888888889
17714,0.487612612613
17715,0.655405405405
17716,0.688235294118
17717,0.25468204648
17718,0.545531719683
17719,0.68324199505
17720,0.710564399421
17721,0.340622202889
17722,0.692045880903
17723,0.57553659958
17724,0.669606952613
17725,0.373039325007
17726,0.426477147505
17727,0.616915485002
17728,0.424026167113
17729,0.68257317566
17730,0.633099145416
17731,0.421969460781
17732,0.566861762889
17733,0.451898734177
17734,0.469310943833
17735,0.542780748663
17736,0.599208312716
17737,0.548163756773
17738,0.58152173913
17739,0.547121861604
17740,0.764492753623
17741,0.249686323714
17742,0.567868141896
17743,0.561532398238
17744,0.601222783705
17745,0.611224785252
17746,0.47337053424
17747,0.751837349398
17748,0.360519657047
17749,0.573489990182
17750,0.654368597961
17751,0.403717586199
17752,0.499686323714
17753,0.637599058033
17754,0.654358481398
17755,0.749686323714
17756,0.557488292389
17757,0.549686323714
17758,0.453030157048
17759,0.532581060556
17760,0.558196962012
17761,0.592951135697
17762,0.236742424242
17763,0.929789272031
17764,0.686863364946
17765,0.556005398111
17766,0.659457933371
17767,0.44018066052
17768,0.799698795181
17769,0.79533492823
17770,0.764705882353
17771,0.637258883249
17772,0.5325
17773,0.745025792189
17774,0.670893719807
17775,0.844537815126
17776,0.655424030426
17777,0.744805750856
17778,0.557080525631
17779,0.383832565284
17780,0.842562161113
17781,0.697809626825
17782,0.473972417523
17783,0.523736250182
17784,0.579088967387
17785,0.698972417523
17786,0.686810255361
17787,0.819560652817
17788,0.821194639745
17789,0.657073201621
17790,0.842386941397
17791,0.739597417523
17792,0.686499769821
17793,0.80419629812
17794,0.306451612903
17795,0.790148888111
17796,0.771860417935
17797,0.810394505269
17798,0.434498733312
17799,0.765312286804
17800,0.7
17801,0.608286252354
17802,0.759295287505
17803,0.735108554463
17804,0.596071121308
17805,0.639000414237
17806,0.66662743067
17807,0.362053907544
17808,0.786274509804
17809,0.697748931975
17810,0.686196566425
17811,0.484375
17812,0.366724323035
17813,0.606138107417
17814,0.629101476701
17815,0.40122384226
17816,0.807888292206
17817,0.765146544182
17818,0.488465257632
17819,0.571621621622
17820,0.740320808613
17821,0.813222412135
17822,0.567020394628
17823,0.535907335907
17824,0.714731152993
17825,0.865566037736
17826,0.783937196151
17827,0.749848775078
17828,0.796769631795
17829,0.557308144265
17830,0.793033520219
17831,0.748931769405
17832,0.314499484004
17833,0.325942350333
17834,0.26124567474
17835,0.678198195298
17836,0.838385757497
17837,0.887944983819
17838,0.915075342776
17839,0.737542306691
17840,0.826697127937
17841,0.826697127937
17842,0.6485657111
17843,0.765438849792
17844,0.557466358707
17845,0.479040877937
17846,0.625291975713
17847,0.695893050927
17848,0.856658421767
17849,0.760178490001
17850,0.660014286388
17851,0.711744906041
17852,0.502610565364
17853,0.526612236461
17854,0.753333333333
17855,0.391604010025
17856,0.735294117647
17857,0.346153846154
17858,0.580811737805
17859,0.717582327338
17860,0.629976232917
17861,0.71355267423
17862,0.506633254717
17863,0.696343779677
17864,0.731971153846
17865,0.803577948156
17866,0.740052478344
17867,0.798319327731
17868,0.535166240409
17869,0.592155930592
17870,0.754846161323
17871,0.578254847645
17872,0.473966909747
17873,0.524604891621
17874,0.316561100723
17875,0.555048096591
17876,0.411588180979
17877,0.503418830949
17878,0.589007535817
17879,0.509709653092
17880,0.481307652926
17881,0.438469901409
17882,0.344921514312
17883,0.735337486488
17884,0.663526165475
17885,0.722136188168
17886,0.386712559088
17887,0.411588180979
17888,0.716939333137
17889,0.664705951348
17890,0.47950285657
17891,0.704769999161
17892,0.542218811609
17893,0.843753833572
17894,0.476805572283
17895,0.580900350291
17896,0.676350085741
17897,0.752777777778
17898,0.657088122605
17899,0.420454545455
17900,0.719275879653
17901,0.632443358881
17902,0.803205128205
17903,0.277777777778
17904,0.612650912392
17905,0.615216379711
17906,0.799215686275
17907,0.535551948052
17908,0.500537726186
17909,0.777440619441
17910,0.606662110669
17911,0.704656080875
17912,0.696083780692
17913,0.704561819507
17914,0.733163060575
17915,0.605731276053
17916,0.794767166272
17917,0.497272344778
17918,0.760124784199
17919,0.690629235237
17920,0.702754126824
17921,0.824162854694
17922,0.691004822092
17923,0.687363929115
17924,0.767295901904
17925,0.615629235237
17926,0.72044490344
17927,0.490241807611
17928,0.66279958072
17929,0.572190630217
17930,0.549389920424
17931,0.660784710284
17932,0.333520179372
17933,0.535647838947
17934,0.767452262171
17935,0.342602892102
17936,0.653246947794
17937,0.75595942519
17938,0.745003282579
17939,0.876878130217
17940,0.630976490873
17941,0.698306701646
17942,0.475936225436
17943,0.57424655127
17944,0.712906807626
17945,0.832602892102
17946,0.599145179372
17947,0.690663036515
17948,0.596840180238
17949,0.382149901381
17950,0.723305125609
17951,0.298816568047
