sample_id,is_listened
15697,0.656024038792
15698,0.116428509355
15699,0.964973032475
15700,0.515748143196
15701,0.321302115917
15702,0.470017135143
15703,0.370771199465
15704,0.181856498122
15705,0.353052705526
15706,0.959952235222
15707,0.0604209080338
15708,0.872660577297
15709,0.497985184193
15710,0.832380473614
15711,0.394832193851
15712,0.25588285923
15713,0.323556363583
15714,0.908890545368
15715,0.789288759232
15716,0.999958753586
15717,0.721550166607
15718,0.999959588051
15719,0.69693094492
15720,0.153980195522
15721,0.0375530347228
15722,0.416654974222
15723,0.839883208275
15724,0.0963458418846
15725,0.28895676136
15726,0.830461025238
15727,0.0733256861567
15728,0.0747419446707
15729,0.0624453984201
15730,0.692827582359
15731,0.997876763344
15732,0.443389892578
15733,0.426649987698
15734,0.787565112114
15735,0.568934321404
15736,0.216901272535
15737,0.485266327858
15738,0.0473691411316
15739,0.614942669868
15740,0.621101140976
15741,0.369727760553
15742,0.147210553288
15743,0.530006051064
15744,0.680128753185
15745,0.982591450214
15746,0.494247406721
15747,0.718207418919
15748,0.99935311079
15749,0.794485807419
15750,0.755709946156
15751,0.972965598106
15752,0.827101945877
15753,0.591972649097
15754,0.0699839442968
15755,0.185292750597
15756,0.831004142761
15757,0.966397106647
15758,0.5323600173
15759,0.712958872318
15760,0.581619381905
15761,0.504798293114
15762,0.85835981369
15763,0.338381797075
15764,0.338591039181
15765,0.133792027831
15766,0.999853730202
15767,0.870741069317
15768,0.170061886311
15769,0.0750643610954
15770,0.858518004417
15771,0.279275596142
15772,0.857060670853
15773,0.0572565756738
15774,0.972738981247
15775,0.20818901062
15776,0.0736342146993
15777,0.186686441302
15778,0.908342182636
15779,0.999536275864
15780,0.220850154757
15781,0.23016884923
15782,0.80274438858
15783,0.384346544743
15784,0.0611770153046
15785,0.999563753605
15786,0.0340763255954
15787,0.0588924996555
15788,0.0930045768619
15789,0.285582304001
15790,0.638603806496
15791,0.206712171435
15792,0.0185047835112
15793,0.196382150054
15794,0.687275826931
15795,0.583857059479
15796,0.978559136391
15797,0.45034173131
15798,0.436368703842
15799,0.228853031993
15800,0.153381362557
15801,0.990322172642
15802,0.392870396376
15803,0.963524401188
15804,0.690553843975
15805,0.539245963097
15806,0.409374058247
15807,0.664602816105
15808,0.976239323616
15809,0.881966292858
15810,0.662165820599
15811,0.876740753651
15812,0.972650647163
15813,0.743990421295
15814,0.301816552877
15815,0.690978169441
15816,0.0883135870099
15817,0.913253903389
15818,0.729972660542
15819,0.777922570705
15820,0.616037905216
15821,0.455929517746
15822,0.976004779339
15823,0.537918925285
15824,0.941447615623
15825,0.975910305977
15826,0.174802303314
15827,0.985452115536
15828,0.469228297472
15829,0.98752951622
15830,0.598659098148
15831,0.895029067993
15832,0.294869452715
15833,0.277389883995
15834,0.491183012724
15835,0.138615772128
15836,0.743786334991
15837,0.539888083935
15838,0.372667998075
15839,0.618559956551
15840,0.81066763401
15841,0.394645780325
15842,0.678993999958
15843,0.368011027575
15844,0.715477585793
15845,0.779591143131
15846,0.78226941824
15847,0.966921448708
15848,0.601634860039
15849,0.28907585144
15850,0.323645859957
15851,0.457915484905
15852,0.515025258064
15853,0.611016452312
15854,0.837902128696
15855,0.201669946313
15856,0.201170355082
15857,0.772881507874
15858,0.973670005798
15859,0.240396201611
15860,0.938920736313
15861,0.277532368898
15862,0.793618440628
15863,0.109263643622
15864,0.509570300579
15865,0.944466114044
15866,0.711642503738
15867,0.724653422832
15868,0.627123832703
15869,0.709174513817
15870,0.423988699913
15871,0.790359914303
15872,0.829068362713
15873,0.0571350157261
15874,0.389019370079
15875,0.828584671021
15876,0.0232106335461
15877,0.40296408534
15878,0.384412288666
15879,0.836605906487
15880,0.969475626945
15881,0.591035425663
15882,0.810531914234
15883,0.918331682682
15884,0.471089154482
15885,0.779115617275
15886,0.907986044884
15887,0.512051463127
15888,0.272491574287
15889,0.844403445721
15890,0.596403300762
15891,0.67138761282
15892,0.00176300725434
15893,0.469098865986
15894,0.372630745173
15895,0.973972082138
15896,0.996013998985
15897,0.999510526657
15898,0.582714617252
15899,0.846473813057
15900,0.506609737873
15901,0.748927533627
15902,0.954972803593
15903,0.426095873117
15904,0.999595940113
15905,0.91817265749
15906,0.312974691391
15907,0.576289474964
15908,0.414820343256
15909,0.345523238182
15910,0.555082201958
15911,0.926447749138
15912,0.800450623035
15913,0.728898704052
15914,0.546195566654
15915,0.578200817108
15916,0.543697476387
15917,0.372444301844
15918,0.969689905643
15919,0.493233412504
15920,0.752639472485
15921,0.107442550361
15922,0.997686743736
15923,0.485937446356
15924,0.697501778603
15925,0.00156706338748
15926,0.228969916701
15927,0.0727045536041
15928,0.688825726509
15929,0.0923775509
15930,0.746951699257
15931,0.378044903278
15932,0.531843006611
15933,0.186507940292
15934,0.205554410815
15935,0.835876226425
15936,0.99823975563
15937,0.465002804995
15938,0.505302190781
15939,0.662211716175
15940,0.188951060176
15941,0.961338162422
15942,0.632423698902
15943,0.91635710001
15944,0.999091386795
15945,0.549323499203
15946,0.322031527758
15947,0.422478169203
15948,0.111003920436
15949,0.271226257086
15950,0.740243077278
15951,0.204028204083
15952,0.842332363129
15953,0.490205824375
15954,0.785924017429
15955,0.181712239981
15956,0.818942964077
15957,0.0254919826984
15958,0.506358265877
15959,0.947038531303
15960,0.641478002071
15961,0.214984729886
15962,0.327037662268
15963,0.103349708021
15964,0.689850270748
15965,0.644406378269
15966,0.999724328518
15967,0.210294440389
15968,0.895551800728
15969,0.590255081654
15970,0.208812564611
15971,0.535706162453
15972,0.100808389485
15973,0.640104711056
15974,0.418537855148
15975,0.280839771032
15976,0.99995970726
15977,0.627852976322
15978,0.883900105953
15979,0.00112646922935
15980,0.600227355957
15981,0.123064979911
15982,0.749273657799
15983,0.230201780796
15984,0.809224426746
15985,0.680657863617
15986,0.111177839339
15987,0.404325067997
15988,0.920245349407
15989,0.984935283661
15990,0.998668789864
15991,0.362726598978
15992,0.952238380909
15993,0.620084524155
15994,0.066932298243
15995,0.0618044622242
15996,0.328962534666
15997,0.439308851957
15998,0.985792696476
15999,0.95515024662
16000,0.366292417049
16001,0.145929038525
16002,0.00270276446827
16003,0.78045207262
16004,0.999964952469
16005,0.72883015871
16006,0.977208733559
16007,0.999956250191
16008,0.999958992004
16009,0.314489811659
16010,0.139472439885
16011,0.774381875992
16012,0.695772886276
16013,0.607747912407
16014,0.378307729959
16015,0.945414066315
16016,0.47218349576
16017,0.999526262283
16018,0.467993825674
16019,0.967053413391
16020,0.999964594841
16021,0.00010447511886
16022,0.999950170517
16023,0.914613068104
16024,0.999962568283
16025,0.448756843805
16026,0.999523639679
16027,0.783799886703
16028,0.412636548281
16029,0.580250859261
16030,0.0214804559946
16031,0.323707729578
16032,0.949866473675
16033,0.678187131882
16034,0.475156366825
16035,0.555659115314
16036,0.483057260513
16037,0.914023637772
16038,0.747763395309
16039,0.784238219261
16040,0.808111667633
16041,0.8912088871
16042,0.691726088524
16043,0.325071424246
16044,0.788491666317
16045,0.11606823653
16046,0.257485300303
16047,0.859455049038
16048,0.368394821882
16049,0.126643270254
16050,0.425781100988
16051,0.901187002659
16052,0.807507991791
16053,0.526653587818
16054,0.73263335228
16055,0.56881570816
16056,0.891791760921
16057,0.569737017155
16058,0.888243973255
16059,0.271283060312
16060,0.999961972237
16061,0.401545792818
16062,0.999967694283
16063,0.911087334156
16064,0.74736893177
16065,0.677122831345
16066,0.851733922958
16067,0.687070667744
16068,0.0885376930237
16069,0.824491798878
16070,0.562897622585
16071,0.794415473938
16072,0.149949088693
16073,0.413833469152
16074,0.19507342577
16075,0.687669277191
16076,0.920067846775
16077,0.999958753586
16078,0.530406117439
16079,0.108164668083
16080,0.36383920908
16081,0.640043914318
16082,0.999405264854
16083,0.987647414207
16084,0.935564279556
16085,0.877812206745
16086,0.571019113064
16087,0.999950885773
16088,0.829694926739
16089,0.81037402153
16090,0.374267011881
16091,0.317694216967
16092,0.0166388284415
16093,0.998000323772
16094,0.655466079712
16095,0.750373482704
16096,0.425642669201
16097,0.230368465185
16098,0.975541949272
16099,0.137679219246
16100,0.727264523506
16101,0.99918204546
16102,0.507270514965
16103,0.179245725274
16104,0.134824931622
16105,0.604499399662
16106,0.498260378838
16107,0.368918985128
16108,0.509824335575
16109,0.880430877209
16110,0.95316195488
16111,0.853240907192
16112,0.491050153971
16113,0.425064206123
16114,0.907276749611
16115,0.716794669628
16116,0.851074337959
16117,0.91858881712
16118,0.0699872970581
16119,0.770325362682
16120,0.168862521648
16121,0.478649437428
16122,0.93954706192
16123,0.938100159168
16124,0.980228245258
16125,0.507285714149
16126,0.23603336513
16127,0.591193497181
16128,0.341324687004
16129,0.207167297602
16130,0.745665192604
16131,0.687556684017
16132,0.995279192924
16133,0.221964418888
16134,0.841470181942
16135,0.481248825788
16136,0.887007653713
16137,0.902246296406
16138,0.0844029262662
16139,0.316974014044
16140,0.960642397404
16141,0.383937060833
16142,0.895538628101
16143,0.954489052296
16144,0.88235193491
16145,0.93974673748
16146,0.903804183006
16147,0.727804362774
16148,0.598414301872
16149,0.0229289531708
16150,0.53504216671
16151,0.999084949493
16152,0.598249316216
16153,0.0435938090086
16154,0.0660100951791
16155,0.30309060216
16156,0.568689644337
16157,0.723922848701
16158,0.767777502537
16159,0.300291389227
16160,0.0763773545623
16161,0.417398422956
16162,0.372192472219
16163,0.256774067879
16164,0.563320398331
16165,0.079394325614
16166,0.641463458538
16167,0.495648086071
16168,0.439954996109
16169,0.989105045795
16170,0.97887212038
16171,0.432334333658
16172,0.999961733818
16173,0.999962925911
16174,0.494445830584
16175,0.180036067963
16176,0.281510144472
16177,0.49855530262
16178,0.848782300949
16179,0.636650025845
16180,0.196807846427
16181,0.627059698105
16182,0.483108997345
16183,0.404892802238
16184,0.226291209459
16185,0.386548787355
16186,0.781907141209
16187,0.349591940641
16188,0.921923041344
16189,0.505359172821
16190,0.416309326887
16191,0.999586164951
16192,0.254174530506
16193,0.758107721806
16194,0.999524831772
16195,0.403185874224
16196,0.749484658241
16197,0.856822192669
16198,0.781197369099
16199,0.998685061932
16200,0.200457140803
16201,0.748151361942
16202,0.789207994938
16203,0.907449781895
16204,0.859858989716
16205,0.108560927212
16206,0.893934309483
16207,0.648587703705
16208,0.652640998363
16209,0.22275441885
16210,0.558399140835
16211,0.735531806946
16212,0.00267783319578
16213,0.999298930168
16214,0.309489756823
16215,0.818648397923
16216,0.592181622982
16217,0.660834431648
16218,0.00288674538024
16219,0.174367815256
16220,0.996853172779
16221,0.088162958622
16222,0.260708510876
16223,0.498089134693
16224,0.331794202328
16225,0.404960930347
16226,0.327082455158
16227,0.324616014957
16228,0.389969080687
16229,0.624721586704
16230,0.310050457716
16231,0.399205446243
16232,0.432947099209
16233,0.660337269306
16234,0.596345543861
16235,0.857406914234
16236,0.745635569096
16237,0.674888968468
16238,0.598439753056
16239,0.58944106102
16240,0.556757628918
16241,0.268928200006
16242,0.0455181598663
16243,0.95270138979
16244,0.0787400901318
16245,0.327664881945
16246,0.63194590807
16247,0.81565874815
16248,0.908292412758
16249,0.877654910088
16250,0.120332740247
16251,0.886887907982
16252,0.999317407608
16253,0.293434977531
16254,0.93140655756
16255,0.806542575359
16256,0.115738905966
16257,0.212168067694
16258,0.216271430254
16259,0.576032400131
16260,0.935201704502
16261,0.729338884354
16262,0.401677548885
16263,0.963967621326
16264,0.71617358923
16265,0.475063800812
16266,0.881549417973
16267,0.999953389168
16268,0.962360620499
16269,0.381075948477
16270,0.0291540436447
16271,0.831998586655
16272,0.0923825874925
16273,0.57023358345
16274,0.993303716183
16275,0.999963521957
16276,0.993078887463
16277,0.7794252038
16278,0.838333010674
16279,0.998546421528
16280,0.504948079586
16281,0.934411287308
16282,0.36876231432
16283,0.940921008587
16284,0.382874786854
16285,0.987886190414
16286,0.381007611752
16287,0.662426114082
16288,0.479522764683
16289,0.405164480209
16290,0.252577900887
16291,0.205669388175
16292,0.483335137367
16293,0.877455711365
16294,0.999961495399
16295,0.169673219323
16296,0.195949554443
16297,0.998695909977
16298,0.136321902275
16299,0.673584461212
16300,0.214935749769
16301,0.58766913414
16302,0.781214356422
16303,0.811215519905
16304,0.122992008924
16305,0.13431866467
16306,0.913117825985
16307,0.257104039192
16308,0.182320773602
16309,0.362431138754
16310,0.0625569298863
16311,0.742251038551
16312,0.473144292831
16313,0.475162118673
16314,0.544342517853
16315,0.742370069027
16316,0.425367683172
16317,0.143652439117
16318,0.0702453106642
16319,0.131676673889
16320,0.15981964767
16321,0.60635226965
16322,0.229563713074
16323,0.937789201736
16324,0.157248497009
16325,0.189417392015
16326,0.081432312727
16327,0.27500295639
16328,0.354995816946
16329,0.873486220837
16330,0.687153160572
16331,0.956163942814
16332,0.169970408082
16333,0.249208584428
16334,0.76276165247
16335,0.674879670143
16336,0.472479760647
16337,0.568555891514
16338,0.369655609131
16339,0.44913443923
16340,0.0202253200114
16341,0.463151633739
16342,0.774019122124
16343,0.652108192444
16344,0.917325913906
16345,0.135069265962
16346,0.759829699993
16347,0.999500870705
16348,0.999958515167
16349,0.555504560471
16350,0.999962806702
16351,0.650598168373
16352,0.15271024406
16353,0.909824550152
16354,0.948883593082
16355,0.394078701735
16356,0.852571070194
16357,0.971681714058
16358,0.558695375919
16359,0.835546851158
16360,0.922204375267
16361,0.00135142786894
16362,0.999645113945
16363,0.991723835468
16364,0.838278591633
16365,0.911962449551
16366,0.809014797211
16367,0.445655733347
16368,0.836355745792
16369,0.269607454538
16370,0.966125428677
16371,0.703172087669
16372,0.423896759748
16373,0.773134112358
16374,0.958893895149
16375,0.562933623791
16376,0.524239897728
16377,0.814374268055
16378,0.447473138571
16379,0.375470131636
16380,0.297472596169
16381,0.151926696301
16382,0.966935813427
16383,0.719703137875
16384,0.947914242744
16385,0.490777999163
16386,0.660379648209
16387,0.820132434368
16388,0.00185368140228
16389,0.518024802208
16390,0.776381850243
16391,0.710531771183
16392,0.988934099674
16393,0.476589500904
16394,0.782850086689
16395,0.489993363619
16396,0.408526808023
16397,0.428426593542
16398,0.580890893936
16399,0.221083879471
16400,0.899183392525
16401,0.46491920948
16402,0.583595991135
16403,0.782781243324
16404,0.790835022926
16405,0.9997138381
16406,0.673838615417
16407,0.911247849464
16408,0.256926715374
16409,0.655199050903
16410,0.0946843847632
16411,0.992629051208
16412,0.455543428659
16413,0.976833343506
16414,0.546682357788
16415,0.990914344788
16416,0.999953508377
16417,0.964293599129
16418,0.291108250618
16419,0.53381216526
16420,0.999957323074
16421,0.481246292591
16422,0.159506157041
16423,0.649771153927
16424,0.559591114521
16425,0.846947968006
16426,0.999585807323
16427,0.972130894661
16428,0.99943035841
16429,0.973236739635
16430,0.916748762131
16431,0.620620787144
16432,0.421398997307
16433,0.265958547592
16434,0.175432518125
16435,0.325623571873
16436,0.306985527277
16437,0.657925784588
16438,0.592395365238
16439,0.987011313438
16440,0.30469918251
16441,0.0842384472489
16442,0.062337975949
16443,0.03230002895
16444,0.999642133713
16445,0.32622474432
16446,0.503079712391
16447,0.795597732067
16448,0.514473259449
16449,0.871389389038
16450,0.473288655281
16451,0.739929497242
16452,0.29376783967
